"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C10",2014-02-22 09:00:00,418.015338370543,-10.36756,405.363239756446,-9.01548366666667,"10",0.00684368330985308,0.0574781149625778,23.3999137878418,20.5,"no","warmed","control",320.399993896484,0.0640806779265404,0.00524415168911219,0.00644093053415418,609.855611515223,0.117386445403099,0.1208461150527,6.66528844833374,6.69209623336792,0.673308413656823,394.500012626874,404.500007588528,0.120618880327133,-16.9551632984225,0.00664667733126183,2014-02-22,12.9707924319946,4.43134953118195,0.527622606385404,0.0496133801230086,89.3176300464736,205.355603926695,6.58760329842248,311.375821028401,0.769779518385433,24.1063556706671,2.96975392857027,0.0201671872939469,0.0771954323280694,"Feb"
"C10",2014-02-22 09:15:00,418.733888883307,-10.560555,403.529470439885,-9.021306,"10",0.00805117003619671,0.0656293705105782,24.9004440307617,21.4600028991699,"no","warmed","control",820.799987792969,0.0618992410600185,0.00540400994941592,0.00677960691973567,606.441977828761,0.118277117609978,0.120570845901966,6.65513038635254,6.68594360351562,0.826335447565272,398.100004155675,403.9500044218,0.119890233951483,-16.811491845219,0.00815730945276675,2014-02-22,12.9707924319946,5.05978110856915,0.620715355550456,0.047558217506074,106.391310984751,202.491973406961,6.25093684521902,293.010435846962,0.725363120781164,22.9692958919978,2.99489390925118,0.0192856030619909,0.0957588440081011,"Feb"
"C10",2014-02-22 09:30:00,414.648151571784,NA,399.461381280603,NA,"10",0.00440303329378366,0.077579990029335,25.9080085754395,22.1949920654297,"yes","warmed","control",929.799987792969,0.0851969793438911,0.00543120829388499,0.00676886411383748,687.686058506646,0.118741817772388,0.120334945619106,6.64289903640747,6.67286252975464,1.01976385814706,400.399991558496,403.949994451195,0.118463465392452,NA,0.0100667705641368,2014-02-22,12.9707924319946,NA,NA,NA,NA,283.736064055451,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 09:45:00,405.544131181802,NA,393.308303357917,NA,"10",0.0129188289865851,0.142834052443504,26.204891204834,22.7500171661377,"yes","warmed","control",1612,0.141722112894058,0.00538161490112543,0.00652772979810834,878.437949764705,0.1180529743433,0.120083913207054,6.6242151260376,6.64988803863525,1.15399774222721,399.199991995385,404.499991610393,0.116310661263379,NA,0.0113918829440001,2014-02-22,12.9707924319946,NA,NA,NA,NA,473.937958154313,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 10:00:00,408.027086724407,NA,395.644561220184,NA,"10",0.0232590027153492,0.100681781768799,24.8751659393311,22.2700004577637,"yes","warmed","control",606.599975585938,0.135046884417534,0.00522134127095342,0.00600579148158431,855.261355758013,0.118209362030029,0.12166965007782,6.63298988342285,6.65056180953979,1.07575463240079,399.200022314258,409.799989804435,0.117156534464498,NA,0.0106194929160986,2014-02-22,12.9707924319946,NA,NA,NA,NA,445.461365953578,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 10:15:00,406.683641460523,-9.95399233333333,401.498562938328,-8.85218425,"10",0.0173765122890472,0.078478217124939,25.3658218383789,22.4550037384033,"no","warmed","control",725.200012207031,0.0711943358182907,0.00517926411703229,0.00640310114249587,638.312926539131,0.117988936603069,0.123014606535435,6.63891506195068,6.66632890701294,1.03735111794602,398.100014120708,413.350019903,0.118996198966197,-17.479711041714,0.0102403861593882,2014-02-22,12.9707924319946,6.05037953821228,1.33966466429492,0.0817635587322766,73.9984857804857,224.962906636131,7.5257187083807,333.235276731746,0.806181833038124,25.038254925776,2.83741411454813,0.0220437157203871,0.139036805320893,"Feb"
"C10",2014-02-22 10:30:00,406.209531428973,NA,401.007449644649,NA,"10",0.0095572080463171,0.0829954966902733,25.4828243255615,22.7249984741211,"yes","warmed","control",544.400024414062,0.0679030567407608,0.00548281474038959,0.00640764599665999,626.067740470111,0.117602594196796,0.121105417609215,6.63718366622925,6.65789985656738,1.05558463495447,396.899986874228,407.450008694639,0.118819647090076,NA,0.0104203813914558,2014-02-22,12.9707924319946,NA,NA,NA,NA,218.617731775471,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 10:45:00,406.783655527199,-10.53803,395.532054186846,-8.54259825,"10",0.00734766758978367,0.0815736278891563,25.29709815979,22.75,"no","warmed","control",414,0.0974866673350334,0.00520874746143818,0.00638952758163214,724.942447057439,0.117164358496666,0.120767831802368,6.63250303268433,6.6589527130127,1.02853257105535,395.70002718312,406.249983888102,0.117114622719559,-19.1531367683552,0.0101533323894901,2014-02-22,12.9707924319946,6.28902423015739,0.56647792556293,0.0348701972805808,180.355281031339,318.692463169337,8.61510676835525,220.80137416588,0.54351109642554,18.3138840684938,2.27473985373868,0.0202060388576594,NA,"Feb"
"C10",2014-02-22 11:00:00,415.652167775255,NA,398.56678489373,NA,"10",0.0062009347602725,0.0921560376882553,25.9634609222412,23.1250076293945,"yes","warmed","control",626.599975585938,0.0840492025017738,0.00524882134050131,0.006222456227988,677.08313320334,0.116555936634541,0.120758652687073,6.63663721084595,6.65844631195068,1.21577998389006,393.399985213433,406.250000895174,0.118086748019329,NA,0.0120017767412642,2014-02-22,12.9707924319946,NA,NA,NA,NA,270.833132308166,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 11:15:00,412.098274822659,NA,395.95993978123,NA,"10",0.0114996219053864,0.107808753848076,27.4648952484131,24.6800022125244,"yes","warmed","control",1997.19995117188,0.0852017775177956,0.00556500535458326,0.00631355401128531,681.843331419247,0.116204366087914,0.118216425180435,6.61661911010742,6.63338661193848,1.48604290440572,393.399976189201,399.199998274773,0.116960540374708,NA,0.0146697226496122,2014-02-22,12.9707924319946,NA,NA,NA,NA,282.643333144474,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 11:30:00,405.664276420232,-10.6117075,394.285148102004,-8.76319975,"10",0.0150360185652971,0.10261294990778,27.4711627960205,24.5150108337402,"no","warmed","control",1099.19995117188,0.127019122242928,0.00518583366647363,0.00621364591643214,821.262799538017,0.115428239107132,0.118096351623535,6.61276865005493,6.63579130172729,1.52262416901299,391.000002091148,398.65001114164,0.116398056542464,-20.8363659658321,0.0150308407602467,2014-02-22,12.9707924319946,7.91107794267588,1.1592212768904,0.0482017812318708,164.124182561227,422.612788396376,10.2246584658321,227.002561231154,0.569428207417007,18.9773621098754,1.94329850418,0.02049425442554,NA,"Feb"
"C10",2014-02-22 11:45:00,409.075758763204,NA,394.375025286525,NA,"10",0.0221847333014011,0.118165627121925,28.1425476074219,25.1499900817871,"yes","warmed","control",1942.59997558594,0.118719696998596,0.00519688427448273,0.00618657749146223,794.070320982556,0.115164518356323,0.11886140704155,6.59766054153442,6.6198296546936,1.67324418249562,390.999990821243,402.200004624432,0.116158595665158,NA,0.0165177115744879,2014-02-22,12.9707924319946,NA,NA,NA,NA,391.870316358124,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 12:00:00,404.528103460402,-10.5240825,393.686229980106,-8.6454465,"10",0.0312438756227493,0.1164885237813,29.3346176147461,25.8649845123291,"no","warmed","control",2002.80004882812,0.116837993264198,0.0051881461404264,0.00656691985204816,788.48046828578,0.114933080971241,0.118425436317921,6.58440160751343,6.61528635025024,1.81369945542516,390.999997755004,400.999991998998,0.115722689532898,-20.3284848043099,0.0179042394415119,2014-02-22,12.9707924319946,8.98083323683151,2.40878695627578,0.0840857749132755,106.805618977695,387.480476286782,9.80440230430989,284.377443648786,0.70917069656574,22.5547698320829,2.03489083073752,0.0205780023723486,0.318543014634202,"Feb"
"C10",2014-02-22 12:15:00,398.114451835031,-10.4638666666667,392.590119499762,-8.681935,"10",0.0263940673321486,0.105950310826302,28.745548248291,26.0049991607666,"no","warmed","control",2062.60009765625,0.116181142628193,0.00475787930190563,0.0060299183242023,785.708424877612,0.114446841180325,0.11839198321104,6.57504320144653,6.60353708267212,1.86011801881994,389.899984516494,401.599989630735,0.115236473043392,-20.3383567183181,0.0183624681028622,2014-02-22,12.9707924319946,8.16837609435163,2.03488472046189,0.0692610025604588,117.936151548216,384.108435246877,9.87449005165142,273.743065830995,0.681631157617054,21.8497576349966,2.04553806367886,0.0208375777359232,0.567522078404943,"Feb"
"C10",2014-02-22 12:30:00,403.197460713783,-10.9055525,391.779476719651,-8.6782125,"10",0.0310789253562689,0.114566333591938,29.2439918518066,26.1649894714355,"no","warmed","control",2173.39990234375,0.108512572944164,0.00491179618984461,0.00600891839712858,760.744797832089,0.114750541746616,0.118125282227993,6.57394409179688,6.59851980209351,1.9812386916175,390.999999274654,400.999982006199,0.114979302511983,-19.9531454470908,0.0195581312104393,2014-02-22,12.9707924319946,8.83263950083273,2.39606990237601,0.0765688537862801,115.35551420799,359.74481582589,9.04759294709079,275.066391919643,0.685951132824218,21.9603490003,2.11467897344287,0.01972526822951,0.277493425791287,"Feb"
"C10",2014-02-22 12:45:00,402.106288474034,-10.9410733333333,392.912262792302,-8.66626666666667,"10",0.0316380113363266,0.0601625330746174,26.957950592041,24.3449935913086,"no","warmed","control",580.599975585938,0.0924613550305367,0.00479836808517575,0.00616649957373738,704.344060944297,0.115376017987728,0.119912996888161,6.60977697372437,6.64042329788208,1.43383875071682,391.000000937835,404.49998588968,0.115940286932969,-18.9743546748904,0.0141543805598896,2014-02-22,12.9707924319946,4.63830821363053,2.4391733583128,0.107703996122977,43.0653307267677,299.844075054617,8.03328134155708,352.858700706575,0.872333035884977,26.7317257186554,2.34903444670701,0.019450297683956,0.0447968831084341,"Feb"
"C10",2014-02-22 13:00:00,402.647214546953,-11.1103,391.834213924,-8.6652475,"10",0.0189371537417173,0.0509359985589981,26.9724254608154,24.3499908447266,"no","warmed","control",499.799987792969,0.0376229770481586,0.00498327473178506,0.00621278025209904,518.330558054703,0.115530677139759,0.120550982654095,6.61863708496094,6.64617776870728,1.4227836844681,391.000010230335,406.299997596507,0.115777163367585,-14.3638117754824,0.0140452486127157,2014-02-22,12.9707924319946,3.92697661504134,1.45998433334001,0.0649678929507444,60.4448818744759,112.030560458195,3.25351177548244,337.497657337153,0.830661233900175,25.6649275878445,4.62668896714232,0.0154574035212514,0.0268206006721033,"Feb"
"C10",2014-02-22 13:15:00,402.497515891995,-11.1885866666667,392.194063527788,-8.65704433333333,"10",0.0262578651309013,0.0738687515258789,30.2200946807861,26.3699989318848,"no","warmed","control",2129,0.0584193356335163,0.00504564447328448,0.00686946650967002,590.35497880247,0.11457934230566,0.117725096642971,6.56413602828979,6.60498952865601,1.92011213850567,391.000012276631,399.250014456743,0.114929249218042,-16.4900360440455,0.0189547101530668,2014-02-22,12.9707924319946,5.69500683271049,2.02438403579197,0.066750692157921,85.3175697300194,191.104964345727,5.30144937737884,303.279450816135,0.759622892509609,23.846346048246,3.08916610734645,0.0168412989958162,0.0564268077207576,"Feb"
"C10",2014-02-22 13:30:00,405.262792888291,-11.4172125,393.476686745172,-8.7541065,"10",0.0305070616304874,0.114716023206711,30.3129119873047,27.2049770355225,"no","warmed","control",2053.80004882812,0.116852156817913,0.00540352938696742,0.0065189809538424,789.808362356646,0.113927744328976,0.116063877940178,6.54522037506104,6.57020664215088,2.05456971045895,389.90000744555,395.700014848983,0.114972840499822,-20.4208706895657,0.0202820307054191,2014-02-22,12.9707924319946,8.8441800150733,2.3519813296246,0.072477374300721,122.0267718085,394.108347507664,9.0036581895657,262.985656629171,0.664608659995979,21.4139816958971,2.00403865422132,0.0185913982074774,0.221317086709125,"Feb"
"C10",2014-02-22 13:45:00,409.844845233071,-11.35618,393.231473517808,-8.77166966666667,"10",0.038633406162262,0.0856276899576187,30.4850120544434,27.244987487793,"no","warmed","control",1965.59997558594,0.110522143542767,0.0056342245079577,0.00693469122052193,767.410498229336,0.114149369299412,0.117567680776119,6.55795288085938,6.58708333969116,1.95904996711568,389.900006718523,399.800019762394,0.115124708687531,-20.0999581836114,0.0193390914818922,2014-02-22,12.9707924319946,6.601577382921,2.97849236003239,0.0962587992700319,68.5815471726569,367.610478466942,8.74377818361137,320.080996722632,0.800602753628827,24.895430492898,2.08756426484276,0.0188101559088368,0.0773126537423353,"Feb"
"C10",2014-02-22 14:00:00,403.593851522885,-10.9733366666667,392.890180455358,-8.97871166666667,"10",0.0311184730380774,0.0891673564910889,29.1668586730957,26.3899936676025,"no","warmed","control",1617.19995117188,0.0874952599406242,0.0048655504360795,0.00631516752764583,688.297088036826,0.114325515925884,0.118677198886871,6.56807279586792,6.60054445266724,1.85992641520371,389.899995985261,402.749996478197,0.115202290446986,-18.8727832874828,0.0183605766555154,2014-02-22,12.9707924319946,6.87447254734743,2.39911888199818,0.0816667869088107,84.1770909271045,285.547091558629,7.89944662081613,308.131155247712,0.765068051997844,23.9857421311448,2.41045035437002,0.0196304224089428,0.11133344230231,"Feb"
"C10",2014-02-22 14:15:00,396.02308768563,-10.400165,391.089602968069,-8.52,"10",0.0398211032152176,0.0960278213024139,30.5137252807617,27.3150024414062,"no","warmed","control",1932,0.0869661942124367,0.00542531395331025,0.00671860156580806,687.578401824366,0.113908559083939,0.117156490683556,6.54411840438843,6.57308769226074,2.03615578921456,389.899993522303,399.250019804475,0.114256101274478,-18.6245941045782,0.0201002545825722,2014-02-22,12.9707924319946,7.40338894526946,3.07005939876057,0.0954608368935303,77.5542011382808,288.32838201989,8.2244291045782,310.286329658361,0.777172985014046,24.2956284163596,2.38470592803775,0.0202196988613085,0.127179601466682,"Feb"
"C10",2014-02-22 14:30:00,400.940758863681,-11.1344533333333,392.497124369511,-8.82423666666667,"10",0.0362927354872227,0.0968587845563889,29.178503036499,26.5,"no","warmed","control",931.599975585938,0.115605473518372,0.00522576365619898,0.00618133461102843,784.878785648381,0.114118970930576,0.117413304746151,6.55620670318604,6.57761144638062,1.90148776697876,389.899993177864,399.850013603493,0.114879119543421,-20.3984790553225,0.0187708565348347,2014-02-22,12.9707924319946,7.4674531308874,2.79803533033962,0.0931642132694855,80.153664897992,385.028772044888,9.26402572198912,309.051005247698,0.772917330832368,24.1866836693086,2.03849385457583,0.0194691047553795,0.111804039199906,"Feb"
"C10",2014-02-22 14:45:00,405.412347024898,-11.3689925,392.87786055905,-8.81973225,"10",0.0337304696440697,0.0702767223119736,29.2690525054932,26.180004119873,"no","warmed","control",983,0.0743121132254601,0.00528790988028049,0.00670050131157041,643.966409804156,0.114861242473125,0.118896633386612,6.58028602600098,6.61192798614502,1.75455780325318,390.999999275353,402.799999249976,0.115412888203655,-17.8598875136316,0.0173204126678498,2014-02-22,12.9707924319946,5.4180746997866,2.60049413487397,0.0938377661932465,57.7387433608424,241.16641055418,6.49089501363163,334.840268814493,0.831281701683155,25.6808115630888,2.67021600696538,0.017844240824478,0.0487608113504562,"Feb"
"C10",2014-02-22 15:00:00,401.574030571576,-10.9887766666667,391.557584282834,-8.62235833333333,"10",0.0307811759412289,0.0925238281488419,29.6114501953125,27.1000175476074,"no","warmed","control",1655.80004882812,0.0804603919386864,0.00548562034964561,0.00666127214208245,664.180109248377,0.114377625286579,0.117766551673412,6.57106637954712,6.59740114212036,1.84413294600233,389.900003809724,399.849986480677,0.114863878470429,-18.211172708451,0.0182046687660645,2014-02-22,12.9707924319946,7.13324406615407,2.37311452654982,0.0814734175146587,87.5530238420484,264.3301227677,7.22239604178432,302.074322996327,0.755469133949626,23.7400098291104,2.51269171403546,0.0186922810534822,0.0989351734896044,"Feb"
"C10",2014-02-22 15:15:00,398.091475845508,NA,389.945334887366,NA,"10",0.0330223441123962,0.106780126690865,29.0330638885498,26.4900188446045,"yes","warmed","control",1542,0.115515492856503,0.0055349045433104,0.00635833013802767,784.846643810403,0.114039421081543,0.116750933229923,6.55163669586182,6.57008123397827,1.80494854032708,389.89998237235,398.050010527301,0.114052685956616,NA,0.0178178533102377,2014-02-22,12.9707924319946,NA,NA,NA,NA,386.796633283102,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C10",2014-02-22 15:30:00,407.008574978733,-11.4847566666667,393.067824822994,-8.77693933333333,"10",0.0304036736488342,0.04845305159688,27.4186916351318,24.8349857330322,"no","warmed","control",430.200012207031,0.0774330124258995,0.00533529324457049,0.00673134718090296,654.068309500911,0.115089155733585,0.119450084865093,6.59334278106689,6.62461471557617,1.33488988920818,391.000009257087,403.900002620057,0.115697808270819,-18.0477964521901,0.0131775902192318,2014-02-22,12.9707924319946,3.73555061118413,2.34401049960822,0.111174087058578,33.6009110577708,250.168306880854,6.56303978552344,362.222572084558,0.896812502438371,27.3584000624223,2.61451307584066,0.0176651523712274,0.0273021458916357,"Feb"
"C10",2014-02-22 15:45:00,402.224487571087,-11.4515325,391.284005184575,-8.99936825,"10",0.0246292948722839,0.0636843368411064,29.1909599304199,25.6250152587891,"no","warmed","control",903,0.0408856905996799,0.00545691139996052,0.00727347610518336,528.464513891624,0.11504627764225,0.119747631251812,6.60948085784912,6.65017223358154,1.55430979230355,389.900004949107,403.34999543252,0.115454649207589,-14.988277736969,0.0153436307236283,2014-02-22,12.9707924319946,4.90982622495896,1.8988273076926,0.0773459091061361,63.4788094380216,125.114518459104,3.53674523696899,330.858842567067,0.82027729345151,25.3990987123587,4.22384644404289,0.0153435892002023,0.0340908078190719,"Feb"
"C10",2014-02-22 16:00:00,396.69214409635,-10.9759266666667,389.997738949286,-8.59090233333333,"10",0.0218049921095371,0.0886107906699181,28.3926658630371,25.435001373291,"no","warmed","control",1103.59997558594,0.0849627405405045,0.00541365845128894,0.00686652818694711,678.468878159935,0.114797450602055,0.117435097694397,6.59518575668335,6.62773036956787,1.50295022615812,389.899994989556,396.900000705069,0.114826229154332,-18.5033855915993,0.0148366261219953,2014-02-22,12.9707924319946,6.83156338631591,1.6810840373755,0.0708164723381456,96.4685638913993,281.568877454866,7.52745892493264,292.251688055681,0.736335821457582,23.2501970293141,2.40960181498997,0.0186820910549967,0.104556487206258,"Feb"
