"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C07",2013-12-08 04:30:00,496.838703454374,NA,466.5046051618,NA,"7",0.00102265377063304,0.00637438334524632,11.4557361602783,11.5199947357178,"yes","ambient","control",0,0.00838661938905716,0.0034609658177942,0.00340285548008978,505.045225988686,0.135460838675499,0.140615895390511,6.37998914718628,6.37868738174438,0.133273950411283,475.599991838447,493.800035687918,0.132870282055567,NA,0.00131563623308275,2013-12-08,17.2890330509078,NA,NA,NA,NA,11.2451903007679,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 04:45:00,492.822043988505,NA,446.491474840745,NA,"7",0.00165815791115165,-0.0054232394322753,11.5094203948975,11.6499996185303,"yes","ambient","control",7.19999980926514,0,0.00348803820088506,0.00345498113892972,440.299957575114,0.125729918479919,0.14031982421875,6.39643526077271,6.39569473266602,0.12269822621624,440.299957575114,491.449982196037,0.127497938094007,NA,0.00121123619167068,2013-12-08,17.2890330509078,NA,NA,NA,NA,-51.1500246209228,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 05:00:00,488.142018501028,NA,460.208326132535,NA,"7",0.00135889207012951,0.00756651628762484,11.6137723922729,11.4200019836426,"yes","ambient","control",32.2000007629395,0,0.00343267107382417,0.00345197902061045,459.099999387231,0.130781769752502,0.138667702674866,6.38098812103271,6.38142061233521,0.130414657888546,459.099999387231,486.750008910686,0.131097493850538,NA,0.00128741024569147,2013-12-08,17.2890330509078,NA,NA,NA,NA,-27.6500095234551,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 05:15:00,484.286632889898,NA,475.134301589534,NA,"7",0.00250395527109504,0.000584329478442669,11.8499765396118,11.3999977111816,"yes","ambient","control",88.1999969482422,0,0.00348404864780605,0.00355491647496819,452.099992273107,0.129036143422127,0.137618482112885,6.39329719543457,6.39488458633423,0.117711411503064,452.099992273107,482.049981936532,0.135610482044961,NA,0.00116200801088908,2013-12-08,17.2890330509078,NA,NA,NA,NA,-29.9499896634254,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 05:30:00,477.40771155276,-11.2088233333333,455.587115259664,-9.93816033333333,"7",0.00518743647262454,0.0108168805018067,12.5986042022705,11.9699983596802,"no","ambient","control",166.800003051758,0,0.0036062051076442,0.00378129910677671,427.400001166744,0.12164830416441,0.135450452566147,6.37557792663574,6.37949991226196,0.103620670938531,427.400001166744,475.599996741109,0.129671033737016,-9.93816033333333,0.00102290889376635,2013-12-08,17.2890330509078,0.625649824947193,0.300042024175098,0.183326458741565,3.41276337983036,-48.1999955743647,-1.270663,471.412267547161,0.991194850246757,29.774588166317,NA,NA,NA,"Dec"
"C07",2013-12-08 05:45:00,462.683339529369,-11.05408,444.771048017603,-10.1597045,"7",0.01832015812397,0.0390742905437946,13.4913311004639,12.9000015258789,"no","ambient","control",247,0,0.00365850538946688,0.00400466192513704,460.299981042358,0.130560576915741,0.131557688117027,6.35358905792236,6.3613429069519,0.107131377923382,460.299981042358,463.250017634003,0.12615591356988,-10.1597045,0.00105756542866122,2013-12-08,17.2890330509078,2.26006222723618,1.05964041308881,0.6262262742636,3.60901852911531,-2.95003659164416,-0.894375499999999,458.860845049074,0.990525261915055,29.7574467050254,NA,NA,NA,"Dec"
"C07",2013-12-08 06:00:00,467.133507157259,-11.2523133333333,452.857199458768,-9.89754133333333,"7",0.00746728666126728,0.0657896026968956,13.7258758544922,13.9049997329712,"no","ambient","control",338.399993896484,0.0924127548933029,0.00373289571143687,0.00384068326093256,757.057381948414,0.122156091034412,0.13018399477005,6.34871578216553,6.35113000869751,0.187640250559786,430.999990085788,459.150021941868,0.12835096648532,-19.1078762883482,0.00185232231549641,2013-12-08,17.2890330509078,3.80527947995572,0.431908866116442,0.145732218990427,26.111449522399,297.907360006546,7.85556295501488,431.718432005534,0.940255714634798,28.4705462946508,2.54125101820841,0.0206061850007465,0.0294548466427661,"Dec"
"C07",2013-12-08 06:15:00,445.576821802008,-11.372,425.92641269618,-10.070223,"7",0.0129828052595258,0.0817452967166901,14.5712652206421,14.8699951171875,"no","ambient","control",452.799987792969,0.00226711202412844,0.00376140116713941,0.00378215289674699,430.693459851212,0.119886852800846,0.126575395464897,6.35312366485596,6.35358858108521,0.29633614796563,422.700020400097,446.249992776431,0.120801927320862,-10.4723594770875,0.00292533216155607,2013-12-08,17.2890330509078,4.72815897083371,0.750927204621436,0.160436311833644,29.4706286675072,-15.556532925219,-0.899640522912458,414.764361722702,0.929443962883147,28.1937654498086,NA,NA,NA,"Dec"
"C07",2013-12-08 06:30:00,434.934349315757,-10.6235025,426.121462398435,-9.44366833333333,"7",0.0188541058450937,0.0993374735116959,15.7708320617676,15.6499967575073,"no","ambient","control",585.599975585938,0.106713891029358,0.00391756324097514,0.00399393821135163,802.325455797437,0.120981514453888,0.122334077954292,6.35699272155762,6.35870361328125,0.354180368833113,426.299988448481,430.950003779479,0.120930849775283,-19.9706083448854,0.00349635112372273,2013-12-08,17.2890330509078,5.74569284581708,1.090524021186,0.194939663987622,29.4742112933052,371.375452017959,9.34710584488545,399.153924643814,0.926218635904839,28.1111970791639,2.1604159656698,0.0208357344283095,0.0499059901275002,"Dec"
"C07",2013-12-08 06:45:00,436.838406044652,-11.4931266666667,428.987588419106,-9.65675025,"7",0.0216792374849319,0.109961487352848,16.1632690429688,16.2399978637695,"no","ambient","control",699.599975585938,0.111319623887539,0.00395421031862497,0.00399734918028116,817.997470148951,0.121808290481567,0.123166427016258,6.38396263122559,6.38492918014526,0.405196203722235,427.400012249646,432.100010403156,0.122260747041391,-20.2574278084751,0.00399996252440508,2013-12-08,17.2890330509078,6.36018723713842,1.25393001569822,0.195928400586191,32.4617932781037,385.897459745795,8.76430114180842,396.985169406031,0.918734459264738,27.9196021571773,2.11972753251031,0.0191539087161991,0.047479467800877,"Dec"
"C07",2013-12-08 07:00:00,440.959226483532,-12.162875,425.888353127156,-9.528728,"7",0.0241239983588457,0.108946412801743,17.892017364502,17.75,"no","ambient","control",814.400024414062,0.129031181335449,0.00414937734603882,0.00434743845835328,869.053458268811,0.120238870382309,0.124871276319027,6.42497777938843,6.42941427230835,0.503839830932277,419.200001781188,435.049986060699,0.122157285952782,-21.0204644053358,0.00497373969330974,2013-12-08,17.2890330509078,6.30147518840116,1.39533531388437,0.175337799111358,35.9390571818405,434.003472208112,8.85758940533576,395.804963883721,0.909791924067544,27.6906732561291,2.0024113029494,0.0182831938915677,0.043715332680372,"Dec"
"C07",2013-12-08 07:15:00,431.359377449109,-12.1631533333333,420.764538579534,-9.52341133333333,"7",0.0204439200460911,0.112095378339291,18.2268218994141,18.5199928283691,"no","ambient","control",929.599975585938,0.0829046964645386,0.00433898903429508,0.00435174815356731,702.013639519835,0.120369702577591,0.124964714050293,6.48612260818481,6.48640823364258,0.559503914736537,415.700026135123,431.550018731184,0.121836177964427,-18.5842512681821,0.00552323706551369,2013-12-08,17.2890330509078,6.48361177916802,1.18247908867394,0.133807298447451,48.4548440510835,270.463620788651,6.4210979348488,379.511426968662,0.87941469237906,26.9130161249039,2.59559358657116,0.017161316463106,0.0430969597969797,"Dec"
"C07",2013-12-08 07:30:00,426.695417780279,-12.20217,412.637442477343,-9.21147975,"7",0.0239086542278528,0.109234213829041,19.1522331237793,19.0950012207031,"no","ambient","control",1044,0.113464266061783,0.004322016146034,0.00457726139575243,799.166967434623,0.120138555765152,0.124368600547314,6.54769706726074,6.55341482162476,0.621263476572405,411.000023595356,425.100001768108,0.120617186247807,-20.2090887993039,0.00613290697504842,2013-12-08,17.2890330509078,6.31812163857859,1.38287978034708,0.14092825249646,44.8321860709746,374.066965666515,8.00691879930394,376.335711158048,0.885287484339599,27.0633595990937,2.13642754048239,0.0176226943149971,0.0437324039760929,"Dec"
"C07",2013-12-08 07:45:00,421.002558125515,-12.1361033333333,408.732903294951,-9.005358,"7",0.0221273638308048,0.117022484540939,19.8543891906738,20.060001373291,"no","ambient","control",1152.59997558594,0.0995789468288422,0.00463129580020905,0.00473819160833955,744.617527940701,0.120368756353855,0.124401435256004,6.61658954620361,6.61898374557495,0.680449511946819,407.499985226283,420.999998919386,0.120732939961198,-19.3535256436101,0.00671717188496366,2013-12-08,17.2890330509078,6.76859626541084,1.27984970389324,0.119083757068039,56.8389546321045,323.617529021315,7.21742231027675,359.964346889819,0.855022203833177,26.2885684181293,2.3009184026359,0.0170981485307007,0.0488563769578147,"Dec"
"C07",2013-12-08 08:00:00,418.104128067038,NA,405.798883206398,NA,"7",0.0207668282091618,0.111900024116039,20.3187103271484,20.3999919891357,"yes","ambient","control",1258.19995117188,0.114847280085087,0.00480153877288103,0.00469852332025766,781.460632902957,0.117806389927864,0.123896464705467,6.66884803771973,6.66654014587402,0.773275044439509,395.699994880444,416.300022001683,0.120812994909815,NA,0.00763351475261115,2013-12-08,17.2890330509078,NA,NA,NA,NA,365.160610901273,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 08:15:00,410.531641982999,NA,398.57011769119,NA,"7",0.0267040655016899,0.108092948794365,21.5995292663574,21.8749961853027,"yes","ambient","control",1365.59997558594,0.0782788842916489,0.00525702908635139,0.0050455192103982,657.061448467041,0.118513882160187,0.122485600411892,6.70889759063721,6.7041597366333,0.859299275503368,395.700027392436,409.250011486779,0.119373486708858,NA,0.00848271742846365,2013-12-08,17.2890330509078,NA,NA,NA,NA,247.811436980261,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 08:30:00,407.099693547415,-12.3292425,397.951688001125,-8.68468775,"7",0.0233947727829218,0.098106250166893,21.280574798584,21.1849937438965,"no","ambient","control",1424.80004882812,0.110647708177567,0.00504362070932984,0.00508217979222536,760.667523655639,0.118520714342594,0.121895506978035,6.74851036071777,6.74937438964844,0.808502498883093,393.400003759012,404.549992143821,0.119892012925925,-19.8268938860782,0.00798126849835235,2013-12-08,17.2890330509078,5.67447872174331,1.35315680836722,0.10596348254718,53.5512667698212,356.117531511818,7.49765138607825,346.205142727659,0.855778394390823,26.3079268964051,2.13600133761007,0.0164821678429085,0.039794245023342,"Dec"
"C07",2013-12-08 08:45:00,409.236318148022,NA,396.142691357032,NA,"7",0.0233722440898418,0.10586704313755,22.5843029022217,22.1599941253662,"yes","ambient","control",1558.19995117188,0.104221895337105,0.00520081911236048,0.00530597381293774,734.438956503333,0.117943450808525,0.122584000229836,6.7759256362915,6.77828073501587,0.94981455287853,389.899984138094,405.100011712911,0.119831849017662,NA,0.00937625422387493,2013-12-08,17.2890330509078,NA,NA,NA,NA,329.338944790422,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 09:00:00,409.492818961879,-12.97494,394.361287000382,-8.793463,"7",0.0224599372595549,0.0986253246665001,22.3737525939941,22.609992980957,"no","ambient","control",1643.40002441406,0.12518635392189,0.00518126832321286,0.00521885836496949,804.926021303522,0.118960492312908,0.123783387243748,6.79427576065063,6.79511785507202,0.950463174622977,392.200010962458,408.050004929689,0.119616041660968,-20.6096182786447,0.00938265720259602,2013-12-08,17.2890330509078,5.70450206070499,1.29908579580022,0.0865350406439758,65.9212963702711,396.876016373834,7.63467827864467,336.539724409845,0.824751183296355,25.5136302923867,2.02815485969132,0.015937890253878,0.041469829191421,"Dec"
"C07",2013-12-08 09:15:00,407.01550482621,NA,394.487050285018,NA,"7",0.0161330737173557,0.100363008677959,22.1571140289307,22.2749996185303,"yes","ambient","control",1733.40002441406,0.0740511268377304,0.00490826554596424,0.00476807402446866,634.657696000085,0.118830606341362,0.123423539102077,6.8076868057251,6.80454635620117,1.06879266650394,391.000006023778,406.30001342661,0.119890369966729,NA,0.0105507666979658,2013-12-08,17.2890330509078,NA,NA,NA,NA,228.357682573475,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 09:30:00,398.97900799791,NA,395.101509404578,NA,"7",0.0205785594880581,0.0881117731332779,22.7066173553467,22.7750053405762,"yes","ambient","control",1776.40002441406,0.0812642499804497,0.00491381390020251,0.00488581834360957,657.77743434159,0.119104236364365,0.121423371136189,6.82336282730103,6.82273578643799,1.12428669896589,391.000004262865,398.649984198,0.120353613941148,NA,0.0110985853797225,2013-12-08,17.2890330509078,NA,NA,NA,NA,259.12745014359,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 09:45:00,408.282462204181,NA,395.678612958758,NA,"7",0.0223033241927624,0.0927225798368454,22.9276924133301,23.0849990844727,"yes","ambient","control",1866.80004882812,0.126192510128021,0.00511043891310692,0.00506639946252108,808.159951287068,0.119693659245968,0.122520700097084,6.81529712677002,6.81431102752686,1.09895530143672,393.400011362433,402.749987649263,0.120386933661704,NA,0.0108485222254365,2013-12-08,17.2890330509078,NA,NA,NA,NA,405.409963637804,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 10:00:00,410.09964866802,NA,395.432470577203,NA,"7",0.0193063784390688,0.0916137993335724,23.1183757781982,23.3200092315674,"yes","ambient","control",1925.19995117188,0.0935372114181519,0.00508454628288746,0.00501401023939252,698.948035733933,0.119594231247902,0.124398618936539,6.83047103881836,6.82889080047607,1.15420483566777,392.200005640672,408.050025340018,0.120579912414552,NA,0.0113939273017549,2013-12-08,17.2890330509078,NA,NA,NA,NA,290.898010393915,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 10:15:00,408.649887466592,NA,394.434356600285,NA,"7",0.0190910752862692,0.0838767066597939,23.9101524353027,24.3949756622314,"yes","ambient","control",1991.80004882812,0.0854545310139656,0.0053050615824759,0.00502034882083535,671.928000995974,0.118936948478222,0.123657666146755,6.81377935409546,6.80740165710449,1.28509879551402,390.999988033197,406.899998150762,0.119981637301292,NA,0.0126860690573941,2013-12-08,17.2890330509078,NA,NA,NA,NA,265.028002845212,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2013-12-08 10:30:00,405.430327753552,-12.81375,395.89655031516,-8.68525133333333,"7",0.0183397773653269,0.0828665047883987,23.9442691802979,24.234992980957,"no","ambient","control",1977.19995117188,0.0774945244193077,0.00489585846662521,0.00498239696025848,646.758044621094,0.119396567344666,0.123191252350807,6.81918144226074,6.82111978530884,1.30726832885222,392.200021537168,404.550006378921,0.12052189325733,-17.7704369383719,0.0129049193371394,2013-12-08,17.2890330509078,4.79300979669581,1.06077519265104,0.0513745555540886,93.2954016828349,242.208038242173,4.95668693837189,303.940197549803,0.751304394406852,23.6333924968154,2.67025838330943,0.0135896365223795,0.0330729995274611,"Dec"
"C07",2013-12-08 10:45:00,406.182695476559,-12.863835,393.888162640918,-8.6347865,"7",0.0158612728118896,0.0763036757707596,24.6148338317871,24.4650115966797,"no","ambient","control",1825.40002441406,0.0862955451011658,0.00475093442946672,0.00484386133030057,675.323780213245,0.118673011660576,0.122641026973724,6.79865837097168,6.80074024200439,1.4713205098322,391.000005610956,403.949997566992,0.119549600632381,-18.3881585006996,0.0145243880536249,2013-12-08,17.2890330509078,4.41341488249125,0.917418155496948,0.0394774874554864,111.795738963066,271.373782646253,5.52432350069959,284.15877157503,0.703450360902414,22.4083292391018,2.48853729946919,0.0141233254192326,0.0371329059949352,"Dec"
"C07",2013-12-08 11:00:00,404.590214282365,-12.67796,393.268930396747,-8.63854933333333,"7",0.0169845521450043,0.0789434015750885,25.4429397583008,25.3950042724609,"no","ambient","control",2009.80004882812,0.0672718361020088,0.00472734123468399,0.00491514382883906,612.307196520957,0.117933638393879,0.121714442968369,6.77536153793335,6.77956819534302,1.59981505271886,389.90000536985,402.150025478654,0.118952642190817,-17.0415289581835,0.0157928435608969,2013-12-08,17.2890330509078,4.56609697850878,0.982388783397722,0.0388779251346364,117.447033572294,210.157171042303,4.36356895818346,276.13337302435,0.686642684395423,21.9780527205228,2.91356794290738,0.0130447813908009,0.0356825682083193,"Dec"
"C07",2013-12-08 11:15:00,402.76407270462,NA,392.070019391918,NA,"7",0.0133349541574717,0.0657674297690392,26.0024223327637,26.0000038146973,"yes","ambient","control",1855.80004882812,0.0819070041179657,0.00481987139210105,0.00471078045666218,660.390893870257,0.117181889712811,0.121011987328529,6.75295686721802,6.75051307678223,1.77135596119932,388.699999300946,401.549998544873,0.118197854012632,NA,0.0174862385113457,2013-12-08,17.2890330509078,NA,NA,NA,NA,258.840895325384,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C07",2014-01-18 10:15:00,422.843219527226,NA,411.434533689689,NA,"7",NA,NA,28.2284927368164,28.3650169372559,"yes","ambient","control",1824.40002441406,0.137688905000687,0.00607988378033042,0.00577501719817519,895.443027757726,0.116185985505581,0.117562085390091,6.35082006454468,6.34399127960205,1.76616728557671,409.800002027235,415.099989371869,0.116649405884065,NA,0.017435017626621,2014-01-18,17.2890330509078,NA,NA,NA,NA,480.343038385857,NA,NA,NA,NA,NA,NA,NA,"Jan"
"C07",2014-01-18 10:30:00,425.207491509756,NA,413.421313023733,NA,"7",NA,NA,28.8451232910156,28.7399978637695,"yes","ambient","control",1827.59997558594,0.132326632738113,0.00585442082956433,0.00586274964734912,876.929501986717,0.115450046956539,0.117954090237617,6.32912635803223,6.32931280136108,1.86949552908078,408.600003465645,417.449998798359,0.116812309340661,NA,0.0184550397737491,2014-01-18,17.2890330509078,NA,NA,NA,NA,459.479503188358,NA,NA,NA,NA,NA,NA,NA,"Jan"
"C07",2014-01-18 10:45:00,421.950004353971,NA,413.483113960171,NA,"7",NA,NA,30.3036231994629,30.1750087738037,"yes","ambient","control",1916.19995117188,0.127424880862236,0.00623790733516216,0.00611013127490878,860.637383106397,0.114591374993324,0.117827922105789,6.29901075363159,6.2961483001709,2.11714378287023,407.499986941693,419.200013935192,0.116273865235723,NA,0.0208997411931908,2014-01-18,17.2890330509078,NA,NA,NA,NA,441.437369171205,NA,NA,NA,NA,NA,NA,NA,"Jan"
