"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C09",2013-12-08 00:15:00,468.611025929573,-11.5369766666667,427.18816724608,-9.62542633333333,"9",NA,-0.0100887753069401,13.4088363647461,13.5,"no","ambient","control",0,0,0.00391454948112369,0.00392795354127884,430.999979123709,0.132285580039024,0.142374366521835,6.87516736984253,6.8754677772522,0.23070859318797,430.999979123709,463.850011869835,0.131115631617548,-9.62542633333333,0.00227747870866703,2013-12-08,13.8962085689926,-0.726009202931203,NA,NA,NA,-32.8500327461262,-1.91155033333333,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 00:30:00,463.991036513072,NA,435.678003235335,NA,"9",0.00179698737338185,0.000105308659840375,13.389928817749,12.9050016403198,"yes","ambient","control",0,0,0.00385988713242114,0.00395965436473489,441.499999479478,0.135417476296425,0.14159794151783,6.87055826187134,6.87279319763184,0.217747988788371,441.499999479478,461.499975161816,0.133631745743042,NA,0.00214953592091186,2013-12-08,13.8962085689926,NA,NA,NA,NA,-19.9999756823379,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 00:45:00,462.254006993148,-11.3583066666667,440.089774866199,-10.0852906666667,"9",0.00126371264923364,-0.00445541413500905,12.9782781600952,12.814998626709,"no","ambient","control",0,0,0.00384444044902921,0.00395621452480555,425.099996190888,0.130187645554543,0.140666842460632,6.86004066467285,6.86254453659058,0.176179546668759,425.099996190888,459.149992297695,0.134778292486109,-10.0852906666667,0.00173918604806277,2013-12-08,13.8962085689926,-0.320620845095162,0.0909393841463656,0.0326802961389827,-9.81083046896594,-34.0499961068077,-1.273016,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-10-18 16:30:00,821.57651434466,NA,NA,NA,"9",0.0106661263853312,0.020529618486762,19.3279342651367,19.5049991607666,"yes","ambient","control",338.799987792969,0.0368284843862057,0.00326568656601012,0.00320057105273008,505.814390889163,0.120619609951973,0.124609008431435,6.97259187698364,6.9711332321167,1.18779193730386,387.49998717737,400.400006128791,NA,NA,0.0117254880286659,2013-10-18,13.8962085689926,NA,NA,NA,NA,105.414384760372,NA,NA,NA,NA,NA,NA,NA,"Oct"
"C09",2013-12-08 01:15:00,457.034430534065,NA,436.159369076087,NA,"9",-0.00041500135557726,0.00397072359919548,13.0175714492798,12.8650035858154,"yes","ambient","control",0,0.000830853183288127,0.00376639165915549,0.00376113830134273,447.720208497669,0.135919272899628,0.138803258538246,6.84177923202515,6.84166145324707,0.241259955844829,444.999993378985,454.449991789798,0.133219022910623,NA,0.00238163826105458,2013-12-08,13.8962085689926,NA,NA,NA,NA,-6.7297832921293,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 01:30:00,458.444119375841,NA,442.034979804272,NA,"9",-0.000326930574374273,-0.00288096442818642,12.9011335372925,12.6250095367432,"yes","ambient","control",0,0.00812380947172642,0.00376547127962112,0.00367049756459892,464.59924260694,0.133771792054176,0.138752713799477,6.8412971496582,6.83916997909546,0.260960693340478,437.999998606003,454.44999884611,0.135004136043937,NA,0.00257611740711232,2013-12-08,13.8962085689926,NA,NA,NA,NA,10.1492437608291,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 01:45:00,459.569966306962,NA,446.129871256422,NA,"9",0.000289577059447765,-0.00516962958499789,12.899245262146,12.8999996185303,"yes","ambient","control",0,0.00452496716752648,0.0037970868870616,0.00365007948130369,449.33516690713,0.132529571652412,0.139081358909607,6.83236455917358,6.82907152175903,0.265798666660593,434.500000593222,456.200001661826,0.136076871480404,NA,0.00262387627503053,2013-12-08,13.8962085689926,NA,NA,NA,NA,-6.86483475469561,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 02:00:00,461.63844824468,NA,441.429010761007,NA,"9",0.0009078310104087,0.0152393477037549,12.7001476287842,12.4450149536133,"yes","ambient","control",0,0.0220288876444101,0.00373142375610769,0.00363554595969617,538.42878135452,0.142185226082802,0.139808103442192,6.83172273635864,6.8295750617981,0.2514782819886,466.199988958036,458.54998133377,0.134630384343941,NA,0.00248251018744916,2013-12-08,13.8962085689926,NA,NA,NA,NA,79.8788000207502,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 02:15:00,470.925677712357,NA,456.281439020959,NA,"9",0.00067152245901525,-0.0125781139358878,12.4999971389771,12.5950021743774,"yes","ambient","control",0,0.0159718673676252,0.0037621115334332,0.00362914009019732,483.381610905855,0.131417721509933,0.141372457146645,6.83006286621094,6.82708406448364,0.234023390197706,430.999980451949,463.850014175029,0.139126380053498,NA,0.00231020128526857,2013-12-08,13.8962085689926,NA,NA,NA,NA,19.5315967308262,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 02:30:00,468.988781156013,NA,444.707427539872,NA,"9",0.00160439277533442,-0.00229327147826552,12.5111951828003,12.4050045013428,"yes","ambient","control",0,0,0.00370649551041424,0.00365898734889925,437.999981993224,0.133591845631599,0.142170816659927,6.83209466934204,6.83103036880493,0.225800726539443,437.999981993224,466.199990520538,0.13563764487107,NA,0.00222902987699351,2013-12-08,13.8962085689926,NA,NA,NA,NA,-28.2000085273135,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 02:45:00,466.119909621606,NA,439.249033167213,NA,"9",0.00165623985230923,-0.00136550643946975,12.6074390411377,12.7799978256226,"yes","ambient","control",0,0,0.00373119162395597,0.0036869402974844,428.600013727906,0.130530342459679,0.141062512993813,6.82193088531494,6.82093954086304,0.223808332119963,428.600013727906,463.250007148078,0.133773506504827,NA,0.00220936162013784,2013-12-08,13.8962085689926,NA,NA,NA,NA,-34.6499934201719,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 03:00:00,463.077099786321,NA,436.364208347567,NA,"9",0.00141315336804837,-0.0022973376326263,12.4231882095337,12.6000003814697,"yes","ambient","control",0,0,0.00370738469064236,0.00369031005539,432.100003975988,0.131635680794716,0.14021871984005,6.82397413253784,6.82359170913696,0.205611179682753,432.100003975988,460.30000889581,0.132934735273623,NA,0.0020297253670558,2013-12-08,13.8962085689926,NA,NA,NA,NA,-28.2000049198224,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 03:15:00,460.590779545044,NA,439.323037949882,NA,"9",0.00143649126403034,0.00102728290949017,12.309591293335,12.1250038146973,"yes","ambient","control",0,0,0.00372871058061719,0.00369651080109179,441.499972188859,0.134498372673988,0.139494955539703,6.82392692565918,6.82320547103882,0.19273695903394,441.499972188859,457.950008592313,0.133835192309312,NA,0.00190263533103593,2013-12-08,13.8962085689926,NA,NA,NA,NA,-16.4500364034548,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 03:30:00,458.767721332449,NA,442.876145261875,NA,"9",0.000662453647237271,0.0334275253117085,11.9864749908447,11.9349975585938,"yes","ambient","control",0,0.0241263397037983,0.00370868248865008,0.00367668154649436,566.538476838962,0.148371934890747,0.139070749282837,6.82029819488525,6.81958150863647,0.168599808310499,487.300004572403,456.799992784075,0.134845864914612,NA,0.00166436138509871,2013-12-08,13.8962085689926,NA,NA,NA,NA,109.738484054888,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 03:45:00,484.587501507144,NA,445.118659696964,NA,"9",0.00105736765544862,0.000812161772046238,11.899395942688,11.8550033569336,"yes","ambient","control",0,0.0701589658856392,0.003712497651577,0.00367030850611627,694.387941792074,0.141116335988045,0.14289166033268,6.81545066833496,6.8145055770874,0.161797047587498,463.799986231058,469.699988538285,0.135432333335716,NA,0.00159720678763572,2013-12-08,13.8962085689926,NA,NA,NA,NA,224.687953253789,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 04:00:00,482.967572962509,NA,447.326672092385,NA,"9",0.000739214301574975,0.00294944527558982,11.7921342849731,11.769998550415,"yes","ambient","control",0,0,0.003726776689291,0.00366231938824058,460.29999842471,0.139953821897507,0.146171033382416,6.8107008934021,6.80925703048706,0.1537035340412,460.29999842471,480.849985997946,0.136009293092062,NA,0.00151731030642843,2013-12-08,13.8962085689926,NA,NA,NA,NA,-20.5499875732361,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 04:15:00,488.083861754717,NA,462.192273375801,NA,"9",0.000878977647516876,0.00666194315999746,11.600212097168,11.4499998092651,"yes","ambient","control",0,0.0619724281132221,0.00368037750013173,0.00366688845679164,672.389843023488,0.142400816082954,0.148473247885704,6.80849170684814,6.80818939208984,0.134545266688888,468.499987603688,488.500034459071,0.140483583046805,NA,0.00132818624569485,2013-12-08,13.8962085689926,NA,NA,NA,NA,183.889808564417,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 04:30:00,497.979299881438,NA,465.372365010148,NA,"9",0.000793624320067465,0.00624912604689598,11.469313621521,11.5200004577637,"yes","ambient","control",0,0,0.00369590520858765,0.00366934598423541,475.600003943701,0.144790098071098,0.15085044503212,6.81938219070435,6.81878709793091,0.123857848334012,475.600003943701,495.550003276217,0.141676429374829,NA,0.00122268359658452,2013-12-08,13.8962085689926,NA,NA,NA,NA,-19.9499993325157,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 04:45:00,491.802648554147,NA,447.252827653076,NA,"9",0.000844209280330688,0.0033403979614377,11.5277271270752,11.6150016784668,"yes","ambient","control",7.19999980926514,0,0.00370313948951662,0.00366618274711072,440.299954149055,0.133792594075203,0.148785531520844,6.80661916732788,6.80579137802124,0.127815606360712,440.299954149055,489.699980641473,0.135905342381474,NA,0.00126175327108304,2013-12-08,13.8962085689926,NA,NA,NA,NA,-49.4000264924177,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 05:00:00,485.604870754041,NA,455.060751964311,NA,"9",0.000844601541757584,0.00811134558171034,11.6271886825562,11.4400024414062,"yes","ambient","control",32.2000007629395,0,0.00368126574903727,0.00369545724242926,459.099996523312,0.139426544308662,0.146767646074295,6.80277633666992,6.80309438705444,0.126459691110285,459.099996523312,483.249986700192,0.138199844429019,NA,0.00124836812547172,2013-12-08,13.8962085689926,NA,NA,NA,NA,-24.14999017688,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 05:15:00,480.270554093068,NA,466.16323774692,NA,"9",0.00150135287549347,0.00774663733318448,11.9032897949219,11.4299993515015,"yes","ambient","control",88.1999969482422,0,0.00371817243285477,0.00379592063836753,452.099977325353,0.137306243181229,0.145011976361275,6.80305242538452,6.80479383468628,0.118190793356365,452.099977325353,477.349990228222,0.141577363624075,NA,0.00116674030953963,2013-12-08,13.8962085689926,NA,NA,NA,NA,-25.2500129028688,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 05:30:00,473.88397202741,NA,452.119685978203,NA,"9",0.00233342265710235,0.00511813536286354,12.329478263855,12.1050052642822,"yes","ambient","control",166.800003051758,0,0.00388770876452327,0.003926204983145,427.399997081048,0.12966500222683,0.142880201339722,6.79573249816895,6.79659461975098,0.112486791502111,427.399997081048,470.900015238372,0.137164484065358,NA,0.00111043229518372,2013-12-08,13.8962085689926,NA,NA,NA,NA,-43.5000181573239,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 05:45:00,465.790524084159,-10.94218,452.859279735948,-10.30655225,"9",0.00309521565213799,0.0238060168921947,13.1444568634033,13.2199983596802,"no","ambient","control",247,0,0.0039347461424768,0.00412259297445416,460.299969716091,0.139259025454521,0.140072047710419,6.77688980102539,6.78109741210938,0.121870395366544,460.299969716091,462.700014176227,0.137007921167065,-10.30655225,0.00120306412010409,2013-12-08,13.8962085689926,1.71313036746687,0.22273814017476,0.115713980063823,14.8048694420673,-2.40004446013626,-0.635627750000001,447.019583927892,0.966111022762228,29.132442182713,NA,NA,NA,"Dec"
"C09",2013-12-08 06:00:00,461.945645359002,-11.10242,435.099381066254,-9.65157866666667,"9",0.00176698050927371,0.0413886904716492,14.3953275680542,14.060001373291,"no","ambient","control",338.399993896484,0.046292819082737,0.00396733451634645,0.0041836816817522,584.764526826372,0.129758179187775,0.137805193662643,6.74381256103516,6.74865865707397,0.222550554303828,431.000000000001,457.399980484651,0.130992351398805,-15.46110092317,0.00219694525472683,2013-12-08,13.8962085689926,2.97841603817044,0.127155583517685,0.0361739736243152,82.3358823971836,127.364546341721,4.35868092317001,373.603562654858,0.816798379088246,25.3100385046591,4.59126612250036,0.0206545144924048,0.0389911806979277,"Dec"
"C09",2013-12-08 06:15:00,447.136496325918,-11.1720566666667,426.040422268218,-10.3286753333333,"9",0.00403399998322129,0.0581632889807224,15.0073070526123,15.0550003051758,"no","ambient","control",452.799987792969,0,0.00406314805150032,0.00407154625281692,422.700013087826,0.126779109239578,0.133306249976158,6.71836280822754,6.71855115890503,0.319059768257085,422.700013087826,444.449990606695,0.127780987846801,-10.3286753333333,0.00314965220391989,2013-12-08,13.8962085689926,4.18555095024302,0.290295008396936,0.0576045761567836,72.660042473902,-21.7499775188685,-0.843381333333333,369.738419875608,0.831901063538999,25.6966672265984,NA,NA,NA,"Dec"
"C09",2013-12-08 06:30:00,426.920423557663,-9.67427125,426.052931394811,-9.476001,"9",0.00901851151138544,0.0739076659083366,15.9657716751099,15.984992980957,"no","ambient","control",585.599975585938,0.0465769693255424,0.00422398187220097,0.00423372769728303,581.42394163281,0.127999350428581,0.128168657422066,6.725745677948,6.72596406936646,0.373551931497546,426.300009975248,426.850024270901,0.127925163477934,-15.461268324814,0.00368758076503007,2013-12-08,13.8962085689926,5.31854897984553,0.6489907996566,0.10999603144477,48.3521897107355,154.57391736191,5.78699707481395,376.128994572477,0.881173651600326,26.9580454809684,3.76146216357771,0.0224742008036187,0.0752607964737295,"Dec"
"C09",2013-12-08 06:45:00,431.130226942373,NA,428.045381106444,NA,"9",0.0099467933177948,0.0808113142848015,16.5194873809814,16.3649845123291,"yes","ambient","control",699.599975585938,0.098447173833847,0.00419477187097073,0.00417840993031859,755.310297639412,0.128316566348076,0.127619087696075,6.72506093978882,6.72469425201416,0.458131078130748,427.400006026884,425.100005630124,0.128510324684641,NA,0.00452251804670038,2013-12-08,13.8962085689926,NA,NA,NA,NA,330.210292009288,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 07:00:00,436.783519130679,-11.4455325,426.52882060969,-9.62749375,"9",0.0150592839345336,0.0917760953307152,17.7412128448486,17.3350028991699,"no","ambient","control",814.400024414062,0.104397982358932,0.00425765151157975,0.00451539503410459,767.265837114106,0.125733807682991,0.129189029335976,6.71859979629517,6.72437334060669,0.49517155450124,419.200038325257,430.350028254793,0.12793198425278,-19.6356935035116,0.0048881693435463,2013-12-08,13.8962085689926,6.60439823388231,1.08369731641307,0.138561243515919,47.6641091426374,336.915808859313,8.19016100351162,379.518897946278,0.881884217564359,26.9762359696476,2.27732215864793,0.0192304161961608,0.0565618834290183,"Dec"
"C09",2013-12-08 07:15:00,434.186172122527,NA,419.701444848582,NA,"9",0.0116338534280658,0.0950582250952721,18.3806800842285,18.1899852752686,"yes","ambient","control",929.599975585938,0.0772556439042091,0.00453003868460655,0.00448992429301143,673.162205826194,0.124737434089184,0.128411069512367,6.72147798538208,6.72057962417603,0.58625060897933,415.700018608168,427.99998183634,0.125938125981375,NA,0.00578727155951955,2013-12-08,13.8962085689926,NA,NA,NA,NA,245.162223989854,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 07:30:00,429.293565500472,-11.9108075,411.666470821695,-9.26346975,"9",0.0132363280281425,0.0916013047099113,19.1873302459717,18.8850059509277,"no","ambient","control",1044,0.0891696065664291,0.00441565457731485,0.00456869089975953,708.031316409431,0.123383298516273,0.126975372433662,6.72454023361206,6.72796821594238,0.670468913468175,410.999977805168,422.749967185396,0.123583381512034,-18.7509534025311,0.00661864672722779,2013-12-08,13.8962085689926,6.59181993815969,0.952513627182988,0.0899460330070701,73.2863887131248,285.281349224035,6.84014590253112,345.396307411159,0.817022671132901,25.3157803810023,2.48187033023812,0.0174813415263533,0.0554373928857641,"Dec"
"C09",2013-12-08 07:45:00,425.123230110725,NA,408.671405461889,NA,"9",0.0152053590863943,0.100071437656879,20.2033195495605,20.2599868774414,"yes","ambient","control",1152.59997558594,0.0879078805446625,0.00488175032660365,0.0047380100004375,700.177782694827,0.122395552694798,0.12568436563015,6.7280011177063,6.72478103637695,0.756861579101997,407.499988837421,418.650031114195,0.122747396103669,NA,0.00747148646694963,2013-12-08,13.8962085689926,NA,NA,NA,NA,281.527751580632,NA,NA,NA,NA,NA,NA,NA,"Dec"
"C09",2013-12-08 08:00:00,423.082998914856,-12.15912,406.045003315716,-8.9640465,"9",0.0170752014964819,0.0818686336278915,20.896858215332,20.625,"no","ambient","control",1258.19995117188,0.0943330153822899,0.00479840394109488,0.00501987850293517,709.9807746767,0.1187714189291,0.125212028622627,6.72347688674927,6.72843790054321,0.765398787442404,395.699997014216,416.850015204927,0.121876526552377,-18.9710870540972,0.00755576295599609,2013-12-08,13.8962085689926,5.89143673408655,1.22876692672724,0.101641532916947,57.9628874635383,293.130759471773,6.81196705409717,354.226272023558,0.849769123432603,26.1540895598746,2.42206166270677,0.0169857849859504,0.0432842768894176,"Dec"
"C09",2013-12-08 08:15:00,416.254686547569,-12.1100766666667,400.903389064164,-8.68093366666667,"9",0.0168804991990328,0.0880308449268341,21.6976776123047,21.3450050354004,"no","ambient","control",1365.59997558594,0.0687664672732353,0.00505495956167579,0.00522076105698943,624.655909251927,0.118847750127316,0.124202400445938,6.72779750823975,6.73151159286499,0.822296923135167,395.700019150607,413.300004257277,0.120410572410302,-17.1211395595026,0.00811744247912307,2013-12-08,13.8962085689926,6.33488224430238,1.21475574544118,0.0935297469434927,67.731202652881,211.35590499465,5.01106289283594,340.672538606369,0.82427421993033,25.5014200302164,2.95546939778067,0.0152197608129728,0.0416816236417253,"Dec"
