"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C08",2014-02-23 02:15:00,445.471698182719,NA,410.578817093021,NA,"8",0.00310552888549864,-0.0159041583538055,21.528657913208,18.4450263977051,"yes","warmed","drydown",0,0,0.00491879042237997,0.00572786526754498,403.90000085184,0.120111741125584,0.132873013615608,6.66130971908569,6.67943334579468,0.602423001068492,403.90000085184,445.600000913776,0.122097886819306,NA,0.00594692005003447,2014-02-23,26.196649179277,NA,NA,NA,NA,-41.7000000619363,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2013-10-20 09:45:00,408.424275733644,-11.5623366666667,399.700832445793,-8.77212725,"8",0.0273348465561867,0.103848002851009,24.9729995727539,21.9599952697754,"no","warmed","control",1482.80004882812,0.110758252441883,0.00490125780925155,0.00594427017495036,756.554783634863,0.122228167951107,0.126257449388504,6.89823913574219,6.92160224914551,1.1974382827197,396.899978129016,408.600027060445,0.123090710935996,-19.7262180079262,0.0118207135510336,2013-10-20,26.196649179277,3.96417122435485,1.0434482047349,0.0551705381526898,71.8530461563311,347.954756574418,8.16388134125955,329.764583656509,0.807059622655695,25.0607263399858,2.17429067814182,0.0182866885762438,0.0370346902400899,"Oct"
"C08",2014-02-23 02:45:00,445.665897018535,NA,414.910343695785,NA,"8",0.00309200119227171,-0.0148802157491446,21.3463668823242,18.2900047302246,"yes","warmed","drydown",0,0,0.00497594894841313,0.00581977562978864,405.100002189781,0.120504945516586,0.132242351770401,6.66331958770752,6.68222093582153,0.54318205588852,405.100002189781,443.300020772629,0.123423224120115,NA,0.00536211308873169,2014-02-23,26.196649179277,NA,NA,NA,NA,-38.2000185828484,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 03:00:00,446.467492916424,NA,421.905047173603,NA,"8",0.00295397615991533,-0.0115666287019849,21.3989791870117,18.350004196167,"yes","warmed","drydown",0,0,0.0050780694000423,0.0058918884024024,406.299983035261,0.121083587408066,0.132650211453438,6.67554140090942,6.69377088546753,0.53012619646828,406.299983035261,443.899976171574,0.125734134359823,NA,0.0052332299750077,2014-02-23,26.196649179277,NA,NA,NA,NA,-37.599993136313,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 03:15:00,447.515604297704,NA,417.559868778008,NA,"8",0.00311816739849746,-0.0139305694028735,21.3268699645996,18.4199962615967,"yes","warmed","drydown",0,0,0.00507446518167853,0.00593026960268617,408.600025878928,0.121602572500706,0.132652163505554,6.66641569137573,6.68558597564697,0.503253342254025,408.600025878928,444.44996644245,0.12426909202279,NA,0.00496795007160933,2014-02-23,26.196649179277,NA,NA,NA,NA,-35.849940563522,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 03:30:00,447.3785787131,NA,419.486926029379,NA,"8",0.00293837557546794,-0.0138242598623037,21.3645896911621,18.4199962615967,"yes","warmed","drydown",0,0,0.00512401480227709,0.00598535360768437,410.999995064707,0.12232068926096,0.133002057671547,6.66662645339966,6.68592023849487,0.490334152788181,410.999995064707,445.6000050209,0.124846546335838,NA,0.00484041611834335,2014-02-23,26.196649179277,NA,NA,NA,NA,-34.6000099561934,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 03:45:00,447.195474884285,NA,414.578740563605,NA,"8",0.00271043507382274,-0.0135213332250714,21.1861839294434,18.3649940490723,"yes","warmed","drydown",0,0,0.00509765464812517,0.00600985437631607,413.299995015022,0.123014710843563,0.133393228054047,6.66714143753052,6.68757486343384,0.454769957598909,413.299995015022,446.799978980185,0.123395316979055,NA,0.00448933817965359,2014-02-23,26.196649179277,NA,NA,NA,NA,-33.4999839651629,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 04:00:00,447.413725810341,NA,420.254834415128,NA,"8",0.00283490028232336,-0.0105958785861731,21.1874504089355,18.125,"yes","warmed","drydown",0,0,0.0050728227943182,0.00604735221713781,413.299991790659,0.123140029609203,0.133735910058022,6.67393350601196,6.6957631111145,0.444643065252403,413.299991790659,447.399995428014,0.125212179485117,NA,0.00438936885737811,2014-02-23,26.196649179277,NA,NA,NA,NA,-34.100003637355,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 04:15:00,448.424026552526,NA,419.778147083844,NA,"8",0.00293072545900941,-0.0166042614728212,21.1681251525879,18.135009765625,"yes","warmed","drydown",0,0,0.00517708715051413,0.00610448699444532,414.499985595172,0.12373423576355,0.134314641356468,6.68672370910645,6.70749759674072,0.425751261120236,414.499985595172,448.549987978651,0.12530984324421,NA,0.00420287523317114,2014-02-23,26.196649179277,NA,NA,NA,NA,-34.0500023834792,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 04:30:00,448.851844995278,NA,422.069020155537,NA,"8",0.00270303850993514,-0.00716598983854055,21.1636161804199,18.1149940490723,"yes","warmed","drydown",0,0,0.00517207523807883,0.00611951062455773,416.900003246568,0.124377273023129,0.134424224495888,6.68277978897095,6.70400238037109,0.418828667275373,416.900003246568,449.149993968411,0.125919389171705,NA,0.00413453768287634,2014-02-23,26.196649179277,NA,NA,NA,NA,-32.2499907218432,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 04:45:00,449.809133626724,NA,426.806227518437,NA,"8",0.00213801977224648,-0.0155677786096931,21.1185512542725,18.0350112915039,"yes","warmed","drydown",0,0,0.00521744228899479,0.0061444784514606,419.200033517312,0.125239551067352,0.134783551096916,6.69218921661377,6.71295499801636,0.40615146116277,419.200033517312,449.750005096572,0.127511965776004,NA,0.00400939250901056,2014-02-23,26.196649179277,NA,NA,NA,NA,-30.5499715792606,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 05:00:00,450.817251773406,NA,423.696840775275,NA,"8",0.0010041045024991,-0.00830224063247442,20.5373992919922,17.5649948120117,"yes","warmed","drydown",0,0,0.00523646641522646,0.0060542244464159,413.299985110307,0.123730950057507,0.135176002979279,6.70596027374268,6.72427797317505,0.352467402190636,413.299985110306,450.300014189646,0.12684349028345,NA,0.00347944128519878,2014-02-23,26.196649179277,NA,NA,NA,NA,-37.0000290793396,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 05:15:00,451.743873627662,NA,426.609065972711,NA,"8",0.00152752082794905,-0.0119388131424785,20.3754119873047,17.4249954223633,"yes","warmed","drydown",0,0,0.00524939224123955,0.00604404415935278,410.99999139293,0.122996836900711,0.134935647249222,6.70347738265991,6.72127771377563,0.330978114704837,410.99999139293,449.699986683733,0.127668045758292,NA,0.00326730616687894,2014-02-23,26.196649179277,NA,NA,NA,NA,-38.6999952908027,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 05:30:00,451.89445839948,NA,418.438453268493,NA,"8",0.00177214981522411,-0.00820003543049097,20.1937637329102,17.1149940490723,"yes","warmed","drydown",0,0,0.00526786642149091,0.00603955611586571,413.299998243973,0.123752430081367,0.134833440184593,6.70712423324585,6.72441005706787,0.306759640262922,413.299998243973,449.1500420859,0.12529101294817,NA,0.00302822942016705,2014-02-23,26.196649179277,NA,NA,NA,NA,-35.8500438419267,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 05:45:00,452.647424039949,NA,428.716990786327,NA,"8",0.00175654538907111,-0.0128834787756205,20.0886840820312,17.0649967193604,"yes","warmed","drydown",0,0,0.00527672469615936,0.00605641910806298,416.899992567464,0.124776631593704,0.134779140353203,6.70423746109009,6.72170257568359,0.284441076091799,416.899992567464,449.150004767165,0.128313415617657,NA,0.00280790795747087,2014-02-23,26.196649179277,NA,NA,NA,NA,-32.250012199701,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 06:00:00,453.897821004897,NA,422.445334887366,NA,"8",0.00200173119083047,-0.00944619625806808,20.1334590911865,17.225004196167,"yes","warmed","drydown",15,0,0.00537531729787588,0.00607809983193874,419.200029639542,0.125487253069878,0.134933441877365,6.70542526245117,6.72116756439209,0.28177805507005,419.200029639542,449.700006597939,0.126458733060642,NA,0.00278161949723643,2014-02-23,26.196649179277,NA,NA,NA,NA,-30.4999769583964,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 06:15:00,453.055742469304,NA,417.406379739967,NA,"8",0.0016121732769534,-0.00206321012228727,20.1430530548096,17.2199974060059,"yes","warmed","drydown",37.5999984741211,0,0.00533603271469474,0.00611413083970547,422.700019847721,0.126532912254333,0.134619981050491,6.70531606674194,6.72274541854858,0.271361753978594,422.700019847721,448.550017558456,0.124948290376384,NA,0.00267879322782423,2014-02-23,26.196649179277,NA,NA,NA,NA,-25.8499977107357,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-02-23 06:30:00,452.729006490766,NA,417.913925004521,NA,"8",0.00213951244950294,-0.0532090403139591,20.4164905548096,17.4250068664551,"yes","warmed","drydown",63,0,0.00540981069207191,0.00620559463277459,422.700008628683,0.127119913697243,0.137376591563225,6.73642301559448,6.75424861907959,0.290210988932691,422.700008628683,455.599997063119,0.125680579595441,NA,0.00286486662322499,2014-02-23,26.196649179277,NA,NA,NA,NA,-32.8999884344368,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C08",2014-03-23 08:00:00,521.938667617842,-11.9657733333333,478.321567563585,-10.7904466666667,"8",0.00270094838924706,0.0376538746058941,23.7236557006836,20.5549907684326,"no","warmed","drydown",206.800003051758,0,0.00620791083201766,0.00759771000593901,442.70001211354,0.130620464682579,0.139061853289604,6.60921239852905,6.64034414291382,0.321457129058189,442.70001211354,469.100011482275,0.141130751554692,-10.7904466666667,0.00317331815457245,2014-03-23,26.196649179277,1.43735461540174,0.10310281940118,0.0203065872966083,70.7826772862921,-26.3999993687347,-1.17532666666667,396.12083737407,0.844427260025846,26.0173378566617,NA,NA,NA,"Mar"
"C08",2014-03-23 08:15:00,508.536033297832,-11.59336,473.698557412133,-10.64767,"8",0.0044854418374598,0.0584409795701504,24.3245506286621,20.8199996948242,"no","warmed","drydown",287.200012207031,0.00179573229979724,0.00613216077908874,0.00784154143184423,440.600645950834,0.127895519137383,0.13279789686203,6.59346294403076,6.63175344467163,0.341932582681386,434.499996890255,448.5499822222,0.139433655577577,-10.9178934711949,0.00337544504127726,2014-03-23,26.196649179277,2.23085705237372,0.171221968380904,0.0317035913574144,70.3660675922761,-7.94933627136623,-0.675466528805137,375.957451008328,0.838161778863005,25.8569415388929,NA,NA,NA,"Mar"
"C08",2014-03-23 08:30:00,492.546033532276,-11.0599633333333,455.189718934416,-10.1600043333333,"8",5.49837386643048e-05,0.0449895076453686,23.8390922546387,21.024995803833,"no","warmed","drydown",256,0.0542822405695915,0.00620213011279702,0.00754789263010025,613.921121253043,0.126712799072266,0.129719749093056,6.60392475128174,6.63406944274902,0.356589962165603,429.799975941256,437.999994537348,0.134198154080356,-16.4211100411795,0.00352013782986775,2014-03-23,26.196649179277,1.71737642236159,0.00209888441411049,0.000372656646478055,4608.4685154347,175.921126715695,5.36114670784614,NA,NA,NA,3.48975209921885,0.019283112658862,NA,"Mar"
"C08",2014-03-23 08:45:00,477.290728804534,-10.597955,439.134615326648,-9.77752575,"8",0.0152629232034087,0.112846873700619,25.2684135437012,21.5849895477295,"no","warmed","drydown",646.799987792969,0.0765050053596497,0.00630815140902996,0.00816329941153526,681.490601088227,0.124108046293259,0.127837657928467,6.59397554397583,6.63553094863892,0.409097697915157,421.600022388435,431.550023617181,0.129269772945409,-18.0024405087752,0.00403847678099859,2014-03-23,26.196649179277,4.30768351052649,0.58262883542688,0.090168408013419,47.7737558578767,249.940577471046,7.40448550877517,381.150609649424,0.883213043194119,27.0102539057694,2.72661049271671,0.0208304573137811,0.044879148718366,"Mar"
"C08",2014-03-23 09:00:00,458.344112091313,NA,433.558374026218,NA,"8",0.0127788903191686,0.14856980741024,23.988151550293,21.7249946594238,"yes","warmed","drydown",499.600006103516,0.145680800080299,0.0063857976347208,0.00722601218149066,908.587313942416,0.121565543115139,0.12470031529665,6.58859968185425,6.60742044448853,0.483968578391902,413.299987443273,422.750010554411,0.127524221659571,NA,0.00477757727928827,2014-03-23,26.196649179277,NA,NA,NA,NA,485.837303388005,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-23 09:15:00,439.62869576794,-9.4117855,432.437588670297,-9.4763125,"8",0.0214149001985788,0.135049343109131,24.6488723754883,21.9050121307373,"no","warmed","drydown",401.600006103516,0.145795658230782,0.00623856345191598,0.00757466955110431,904.788198404663,0.120059505105019,0.124782055616379,6.58182287216187,6.61175203323364,0.485577694531004,408.600013489741,422.749980906327,0.127063732673781,-21.4578545982426,0.00479346194008888,2014-03-23,26.196649179277,5.15521440108311,0.817467152078333,0.106586216065686,48.3666142900324,482.038217498336,12.0460690982426,371.338221356598,0.878387316684182,26.8867153071151,1.87700511196041,0.023358527489858,0.097467654941299,"Mar"
"C08",2014-03-23 09:30:00,435.947489433247,-9.716483,422.595855019459,-9.50791333333333,"8",0.0225476417690516,0.14299450814724,26.0128993988037,22.4450054168701,"no","warmed","drydown",716.400024414062,0.119943097233772,0.00635488331317902,0.00814559776335955,813.902916782994,0.11885666847229,0.123567163944244,6.57217788696289,6.6122899055481,0.550681625254362,405.100017006635,418.599987582007,0.123989961316119,-20.5182136357736,0.0054361463499937,2014-03-23,26.196649179277,5.45850376392246,0.860707093290695,0.0989564847361601,55.1606474146292,395.302929200987,10.8017306357736,360.053042704575,0.860136295713667,26.4194891702699,2.05893469706412,0.0229742350794652,0.105686099205694,"Mar"
"C08",2014-03-23 09:45:00,424.588279695758,-10.0107415,416.64985581657,-9.4327195,"8",0.026893362402916,0.163944199681282,26.0305271148682,22.8199996948242,"no","warmed","drydown",1209.19995117188,0.146355345845222,0.00640644505620003,0.00795712042599916,897.53770870929,0.116659313440323,0.120546594262123,6.56410121917725,6.59883594512939,0.61368430080926,398.099988682193,409.200006474567,0.122095170827481,-21.6815564496719,0.00605808786583672,2014-03-23,26.196649179277,6.25821258892037,1.02659550917642,0.105911668408369,59.0889812517187,488.337702234723,11.6708149496719,346.448795751171,0.846649047579385,26.0742156180322,1.83794473496925,0.0221470834877271,0.107355598020386,"Mar"
"C08",2014-03-23 10:00:00,424.473013082009,NA,408.215854818506,NA,"8",0.0328833647072315,0.183305591344833,26.3443946838379,23.4149894714355,"yes","warmed","drydown",1284.59997558594,0.180209144949913,0.00657186005264521,0.00784483272582293,1011.78332953931,0.115745320916176,0.118672721087933,6.55217361450195,6.5806884765625,0.709686020166268,395.700013623559,403.94997603021,0.11940630147157,NA,0.00700578499670551,2014-03-23,26.196649179277,NA,NA,NA,NA,607.833353509099,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-23 10:15:00,425.15256013504,-11.0019966666667,407.111908697225,-9.1088795,"8",0.0360075011849403,0.172067403793335,27.1082992553711,24.0000076293945,"no","warmed","drydown",1393,0.174714297056198,0.0064714839681983,0.00789650063961744,994.119305378713,0.11552844196558,0.118175350129604,6.5398964881897,6.57181692123413,0.846852007523076,395.700009121295,402.799998026424,0.118860256338803,-22.6725026111726,0.00835984212757232,2014-03-23,26.196649179277,6.56829820546093,1.37450789749951,0.102761203241366,63.9180741201841,591.319307352288,11.6705059445059,333.954602190579,0.829082929063646,25.6245229840293,1.68118864548837,0.0202401215341172,0.0851602545560139,"Mar"
"C08",2014-03-23 10:30:00,414.747103771879,NA,400.096291421337,NA,"8",0.0320816785097122,0.17995622754097,26.7607231140137,23.9800109863281,"yes","warmed","drydown",1284.40002441406,0.176206916570663,0.00637481082230806,0.00750945881009102,995.768347511779,0.115611650049686,0.118148043751717,6.56451463699341,6.58993101119995,0.915857355441793,394.499990375384,401.599982691861,0.11725169469831,NA,0.00904104003397624,2014-03-23,26.196649179277,NA,NA,NA,NA,594.168364819918,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-23 10:45:00,407.1145412589,NA,398.156556829371,NA,"8",0.034524992108345,0.171221256256104,27.4538650512695,24.7999801635742,"yes","warmed","drydown",1290.40002441406,0.17001573741436,0.0066469581797719,0.00761473318561912,975.702194033205,0.115400813519955,0.117338106036186,6.55254316329956,6.57422113418579,1.01901983408163,394.499991594915,399.799994792248,0.11647044751675,NA,0.0100594258053468,2014-03-23,26.196649179277,NA,NA,NA,NA,575.902199240957,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-23 11:00:00,405.13634502542,-11.724375,396.522862702543,-8.81417933333333,"8",0.0290316753089428,0.182575687766075,27.6574630737305,24.6250038146973,"no","warmed","drydown",1124.19995117188,0.17513607442379,0.00612579425796866,0.00748785771429539,991.615128060805,0.115173503756523,0.116900555789471,6.55792188644409,6.58843231201172,1.11453451816009,393.400002137721,397.450004139846,0.116087766062164,-22.6975207509348,0.0110023150854895,2014-03-23,26.196649179277,6.96942904860146,1.10822094498668,0.0629538497338766,110.70695562008,594.165123920959,10.9731457509348,280.773426216452,0.706437094708547,22.4847896245388,1.66892179991486,0.0188804473160537,0.136388419169881,"Mar"
"C08",2014-03-23 11:15:00,403.151183610313,-12.0497033333333,398.007306968363,-8.933298,"8",0.039276298135519,0.16230221092701,28.2435111999512,25.369987487793,"no","warmed","drydown",1561,0.173167139291763,0.00660499418154359,0.00789583660662174,985.1290586044,0.115126930177212,0.116825193166733,6.55527019500732,6.5841851234436,1.10093300425865,393.399991038305,397.44999234866,0.116475242712716,-22.6642929489537,0.0108680454517142,2014-03-23,26.196649179277,6.19553324611454,1.49928709838924,0.0862210634521657,71.8563770621055,587.67906625574,10.6145896156203,319.361344733187,0.803525854525692,24.9702618758577,1.67630449197539,0.0183406232449674,0.0663063982562608,"Mar"
"C08",2014-03-23 11:30:00,404.027131854993,NA,395.247523009063,NA,"8",0.026667907834053,0.137889981269836,27.2804908752441,24.7849979400635,"yes","warmed","drydown",700,0.162594318389893,0.00648958096280694,0.00737265916541219,945.809895821493,0.116347372531891,0.119313642382622,6.60628938674927,6.62607049942017,1.08855356106562,394.499997221098,403.350008063543,0.116567835553291,NA,0.0107458396946261,2014-03-23,26.196649179277,NA,NA,NA,NA,542.459887757949,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-23 11:45:00,402.301062703883,-12.5249666666667,395.743795926023,-8.95546333333333,"8",0.0287990421056747,0.134356945753098,27.8843078613281,25.305004119873,"no","warmed","drydown",795.400024414062,0.128705501556396,0.0063586519099772,0.00760280527174473,835.004008989168,0.115264147520065,0.119041293859482,6.54478311538696,6.57265186309814,1.11991414505757,394.499994717823,405.700018499912,0.115627558642669,-21.0417855741979,0.0110554209778635,2014-03-23,26.196649179277,5.12878364074828,1.09934067935896,0.0621494130323143,82.5234445590275,429.303990489256,8.51681890753122,316.786658449228,0.780839645067201,24.3894949137203,1.94501804662369,0.0170616969224087,0.0489336857396084,"Mar"
