"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C12",2014-04-20 11:45:00,402.878840704941,-13.11233,395.572440702262,-8.8573,"12",0.0168401729315519,0.205448165535927,23.7492752075195,20.6649932861328,"no","warmed","control",1335.59997558594,0.197391092777252,0.00473650032654405,0.00615426013246179,1031.42499471724,0.123469561338425,0.124579146504402,6.96829986572266,7.00005769729614,0.933619892272204,396.899993868719,398.649982953212,0.123056579706659,-23.0512671406624,0.00921638590594476,2014-04-20,27.1306048229026,7.57256120447766,0.620707611993082,0.0420926664155247,179.902150406056,632.775011764032,9.93893714066242,214.229009103602,0.537386224167344,18.157087338684,1.63000272694376,0.0166897174017271,0.360803051714756,"Apr"
"C12",2014-04-20 12:00:00,403.101758083315,-13.2772025,395.753084872295,-8.78304925,"12",0.0143888918682933,0.201764017343521,23.8985786437988,21.1400299072266,"no","warmed","control",1333,0.206026285886765,0.00480541121214628,0.00621032528579235,1056.84016752133,0.123309105634689,0.124428480863571,6.98034858703613,7.01181888580322,0.94683974508662,395.700004344602,397.499994899642,0.1233256467323,-23.2438707371428,0.0093468879080614,2014-04-20,27.1306048229026,7.43676813180366,0.53035647241254,0.0354634396516035,209.70239223446,659.340172621692,9.96666823714276,183.453516782392,0.461518287135348,16.2148681506649,1.60287543730134,0.016456728661356,NA,"Apr"
"C12",2014-04-20 12:15:00,403.028465928501,-13.50127,394.789605731166,-8.82214733333333,"12",0.0213329903781414,0.203292578458786,24.5365562438965,21.6849975585938,"no","warmed","control",1346.80004882812,0.197926670312881,0.00508074555546045,0.00645781308412552,1032.06035285946,0.123074270784855,0.123994067311287,6.96705484390259,6.99790096282959,0.977847910742376,395.700009164345,396.90003081292,0.122791108702309,-23.0643341878022,0.00965299023437686,2014-04-20,27.1306048229026,7.4931089736405,0.786307217159158,0.0509108575469514,147.18096167856,635.160322046535,9.56306418780217,244.763888695348,0.616689014092614,20.1872387607709,1.62488165119332,0.0160035937719506,0.127063029278547,"Apr"
"C12",2014-04-20 12:30:00,405.74383008795,-13.64912,395.271395079343,-8.87253133333333,"12",0.0249509587883949,0.189326450228691,24.5537853240967,21.6200103759766,"no","warmed","control",1223.80004882812,0.196593284606934,0.00485881185159087,0.0063897417858243,1027.30980044996,0.123164594173431,0.124145731329918,6.97216796875,7.00646066665649,1.00737586470518,395.700006346732,396.900020437452,0.12303118570247,-23.0361706097034,0.00994448040182804,2014-04-20,27.1306048229026,6.9783350376645,0.919660986228078,0.0577997133250812,120.733038906551,630.409780012509,9.38705060970342,270.854603315588,0.682425269258136,21.8700868930083,1.62959051877269,0.0157530387907587,0.0810546428737156,"Apr"
"C12",2014-04-20 12:45:00,401.168651658863,-13.575205,393.537287492716,-8.7944685,"12",0.0346045941114426,0.199186846613884,25.1239776611328,22.0399971008301,"no","warmed","control",1344.19995117188,0.194644242525101,0.00505403382703662,0.00669975904747844,1018.4608132133,0.122504949569702,0.124248050153255,6.97537088394165,7.01223516464233,1.01557806142482,393.399994927679,396.900026608687,0.122547702541163,-22.9731345944931,0.0100254497672736,2014-04-20,27.1306048229026,7.34177685732011,1.27548185296005,0.0795152513458571,92.3316814454442,621.560786604613,9.39792959449309,298.987080177024,0.753305770049248,23.6846277132607,1.63855383924205,0.0158585013016508,0.0666534002079534,"Apr"
"C12",2014-04-20 13:00:00,401.952920174963,-13.62377,394.798374629075,-8.78387033333333,"12",0.0345196798443794,0.197631388902664,25.3135147094727,22.2100067138672,"no","warmed","control",1222.80004882812,0.189254656434059,0.00486865174025297,0.0064387209713459,1000.70007307029,0.122596368193626,0.123386301100254,6.9805760383606,7.01574563980103,1.13758724058663,393.400004877271,393.950021358539,0.123032146157118,-22.7929003078641,0.0112298839149717,2014-04-20,27.1306048229026,7.28444464075607,1.27235201978391,0.0708128435152175,102.868975162545,606.750051711748,9.16913030786408,284.981587671504,0.723395284226014,22.9189192761859,1.649278925065,0.0155700330252816,0.0704276021510208,"Apr"
"C12",2014-04-20 13:15:00,406.159023772683,-13.706915,393.30612704218,-8.74016125,"12",0.0327150411903858,0.163858190178871,24.9073638916016,21.8899936676025,"no","warmed","control",1152,0.177149102091789,0.00477720098569989,0.00635394128039479,960.338020533043,0.122924290597439,0.12390573322773,6.99924802780151,7.03456687927246,1.09390344148942,393.399990748366,394.55000882559,0.122894961340278,-22.4139683309457,0.0107986519396784,2014-04-20,27.1306048229026,6.03960697700878,1.20583530680337,0.069790847131846,86.5386683958572,565.788011707453,8.70705333094571,301.993951796578,0.765413623219746,23.9945887544255,1.69734600355866,0.0152122142229767,0.049227151250146,"Apr"
"C12",2014-04-20 13:30:00,398.777975269444,-13.1770866666667,392.865490089692,-8.57455,"12",0.035762146115303,0.163730606436729,25.8365936279297,22.8499984741211,"no","warmed","control",1207.59997558594,0.168472737073898,0.00507235853001475,0.00674168858677149,934.660298076759,0.123042173683643,0.124641418457031,6.98642492294312,7.02381801605225,1.14567152692726,394.500008360863,397.50001595382,0.122532377291379,-22.0784446430601,0.0113096893082652,2014-04-20,27.1306048229026,6.034904400602,1.31814776518045,0.072843942108623,82.8470319687381,537.16028212294,8.90135797639343,308.267376043169,0.77551538030374,24.2531937357757,1.74000261967031,0.0159454706538838,0.0519200896572369,"Apr"
"C12",2014-04-20 13:45:00,401.514844362277,-13.40492,391.987673572735,-8.66318175,"12",0.0347892493009567,0.170028686523438,25.7327079772949,22.6749954223633,"no","warmed","control",1172.59997558594,0.178396716713905,0.00509388232603669,0.00639410642907023,965.202551372944,0.122736886143684,0.125081151723862,6.98857736587524,7.01770257949829,1.23601095125033,393.399987677492,399.250006234208,0.122296258180023,-22.4492440420774,0.0122014901406745,2014-04-20,27.1306048229026,6.26704371809309,1.28228801119793,0.0656829614873908,95.4135376386184,565.952545138737,9.04432404207738,297.039849547294,0.743994602151726,23.4462618150842,1.70544785011319,0.015882508453592,0.0587810477903813,"Apr"
"C12",2014-04-20 14:00:00,402.257785905191,-13.3778366666667,392.604809463524,-8.613822,"12",0.0392517559230328,0.162091180682182,26.3176612854004,23.0349979400635,"no","warmed","control",1114.80004882812,0.165241479873657,0.00518495729193091,0.00666331173852086,921.827409574331,0.122364729642868,0.125515028834343,6.98870420455933,7.02181959152222,1.26647748207475,392.200022174651,400.400011598673,0.12249102154589,-21.9868073052325,0.0125022456275888,2014-04-20,27.1306048229026,5.97447722747967,1.44677039746264,0.0723255265773034,82.6053747578871,521.427397975658,8.60897063856583,310.68253392429,0.77593038192939,24.2638177773924,1.76789216131172,0.0156677924754952,0.0490915112393363,"Apr"
"C12",2014-04-20 14:15:00,399.413235235014,-13.1932875,392.112151849768,-8.5801425,"12",0.0355087965726852,0.162626132369041,25.862735748291,22.8950004577637,"no","warmed","control",1072,0.165304660797119,0.00505625503137708,0.00628123758360744,922.244392706001,0.122967839241028,0.125646367669106,7.00172758102417,7.02916717529297,1.30150384741672,393.399995518837,400.400014055814,0.122565288770592,-21.9711933535658,0.0128480142884178,2014-04-20,27.1306048229026,5.99419487440833,1.30880961941217,0.0636678940239055,94.1478427440631,521.844378650186,8.77790585356585,299.062804680281,0.746910075379249,23.5208979297088,1.76727858042947,0.0159714871785783,0.0559207296785697,"Apr"
"C12",2014-04-20 14:30:00,401.228443488804,-13.2984866666667,391.329507867291,-8.63174366666667,"12",0.04078209400177,0.15835528075695,26.1262855529785,23.0499992370605,"no","warmed","control",1028.80004882812,0.164791122078896,0.00505282450467348,0.00641082227230072,919.839526259661,0.122490979731083,0.125783920288086,6.99591493606567,7.02633380889893,1.31111771684163,392.200015444914,400.999993892214,0.122219104866608,-21.9915535619337,0.0129429192185748,2014-04-20,27.1306048229026,5.83677665096771,1.50317673594004,0.0725868286819128,80.4109610098191,518.839532367447,8.69306689526705,313.194028452319,0.781032501802241,24.3944320461374,1.77287864334945,0.0158673068198376,0.0482087042092845,"Apr"
"C12",2014-04-20 14:45:00,401.422836997368,-13.24425,390.997445391154,-8.6060125,"12",0.0372944846749306,0.153309285640717,25.957332611084,22.9699974060059,"no","warmed","control",930.799987792969,0.160486117005348,0.0050607742741704,0.00637758523225784,903.910946371856,0.122341066598892,0.126375094056129,7.00879764556885,7.03829431533813,1.29172131619912,391.000001768885,402.20001892906,0.122340266726828,-21.8238797799712,0.0127514443849864,2014-04-20,27.1306048229026,5.65078761205128,1.37462783886956,0.0673760848853351,83.8693376391363,501.710927442796,8.5796297799712,311.054659399493,0.773383005370661,24.1986049374889,1.8016568843319,0.0159143186336745,0.0479687749169039,"Apr"
"C12",2014-04-20 15:00:00,396.546997434506,-13.0560766666667,390.900653765515,-8.524351,"12",0.0369381606578827,0.15749391913414,25.9638938903809,22.9950008392334,"no","warmed","control",872,0.15215191245079,0.00493663782253861,0.00646237842738628,875.957084421645,0.122051574289799,0.126138061285019,7.01193952560425,7.0461163520813,1.26793639683345,389.900006140726,400.999988021745,0.122364810032275,-21.480391229381,0.0125166475501821,2014-04-20,27.1306048229026,5.80502794398411,1.36149418337703,0.0679841675815391,85.3879388465213,474.9570963999,8.42431456271429,308.507524797492,0.769345471353886,24.0952440666595,1.84428675992266,0.0159941720262178,0.0502422224501223,"Apr"
"C12",2014-04-20 15:15:00,398.716892068404,-13.13863,390.927100456162,-8.61038275,"12",0.0365012250840664,0.156837865710258,25.636323928833,22.7249946594238,"no","warmed","control",793,0.163265183568001,0.00505529344081879,0.00637296168133616,911.989920634679,0.122529596090317,0.125814095139503,7.01959848403931,7.04911422729492,1.23321617736126,390.999992188119,399.799980572362,0.122506753648748,-21.9160406553308,0.0121739010598347,2014-04-20,27.1306048229026,5.78084663921172,1.34538928720282,0.0690713930045015,83.6937896827269,512.189940062317,8.77741065533078,309.201143263325,0.773389590516404,24.1987735172199,1.7805697638726,0.016091709001821,0.0501455694658755,"Apr"
"C12",2014-04-20 15:30:00,399.122349938709,-13.146685,391.351921775884,-8.58575866666667,"12",0.0371798388659954,0.159058392047882,25.3480052947998,22.4350032806396,"no","warmed","control",696.200012207031,0.162582814693451,0.00487032067030668,0.00630868878215551,909.324276910193,0.122645005583763,0.126169428229332,7.02620983123779,7.05842924118042,1.20080249779694,391.000011537133,400.400017591505,0.122755389297121,-21.8699769220706,0.0118539239664061,2014-04-20,27.1306048229026,5.86269244958413,1.37040213842227,0.0722546676477118,81.1392902416843,508.924259318688,8.72329192207058,312.500195413346,0.780469984225035,24.3800315961609,1.78675757789093,0.0160475023216727,0.0496279805877113,"Apr"
"C12",2014-04-20 15:45:00,398.758779280456,-13.0925966666667,391.227295631292,-8.570302,"12",0.035736471414566,0.154569268226624,25.0398063659668,22.1049919128418,"no","warmed","control",509.200012207031,0.158123522996902,0.00483488198369741,0.00634383456781507,894.837748297877,0.122710734605789,0.126264989376068,7.02997541427612,7.06377601623535,1.13224545265894,391.000009699566,400.399978074516,0.122782065610791,-21.7027357707133,0.0111771515563568,2014-04-20,27.1306048229026,5.69722898680616,1.31720142797549,0.0736548026868682,77.3504072915249,494.437770223361,8.61013910404668,316.638016909707,0.790804281339844,24.6445896023,1.80980863960623,0.0160427343725899,0.0466473059398583,"Apr"
"C12",2014-04-20 16:00:00,400.134023772682,-13.056945,392.910606273738,-8.62681533333333,"12",0.0319066606462002,0.147894084453583,24.6566848754883,21.9549827575684,"no","warmed","control",344.399993896484,0.157732278108597,0.00472611654549837,0.0062123597599566,893.848682357632,0.123318582773209,0.126871064305305,7.04318237304688,7.0764741897583,1.1064129466642,392.200018089961,401.599972561463,0.123542011441534,-21.677892423197,0.0109221416255104,2014-04-20,27.1306048229026,5.45119010132558,1.17603941579901,0.0672967500400852,81.0022786847596,492.248709796169,8.62094742319705,314.341998196491,0.78272415257295,24.4377383058675,1.81584768953027,0.0161170690198597,0.0461411197817024,"Apr"
"C12",2014-04-20 16:15:00,400.415691712048,-12.77242,393.089032011736,-8.54122533333333,"12",0.0311494637280703,0.13755951821804,24.3539352416992,21.6949920654297,"no","warmed","control",114.599998474121,0.144461318850517,0.00479534734040499,0.0060581429861486,850.905498380156,0.123516574501991,0.127537414431572,7.05449056625366,7.08277750015259,1.10201975266519,392.200009746971,403.349968738347,0.12379655660824,-21.1203132326465,0.0108787734715221,2014-04-20,27.1306048229026,5.07027097685332,1.14813008893097,0.0659616001252628,76.8670100061967,447.555529641809,8.34789323264652,320.186011510056,0.793816874491344,24.7217119869784,1.90122888004793,0.0163392725248643,0.0424733169701525,"Apr"
"C12",2014-04-20 16:30:00,401.185708508329,-12.7416775,393.668519281394,-8.69451425,"12",0.0309837106615305,0.105467826128006,24.2500038146973,21.1699924468994,"no","warmed","control",189.800003051758,0.122366800904274,0.00483737979084253,0.0061637288890779,781.594082633485,0.124007813632488,0.128597229719162,7.06094312667847,7.09065341949463,1.05138398602233,393.399999905455,406.249999159391,0.124092456491502,-20.2160171736953,0.0103789139785028,2014-04-20,27.1306048229026,3.88741153455503,1.1420206391925,0.0687704803193947,56.5273285354486,375.344083474093,7.47433967369534,343.497419453235,0.845532111172914,26.0456220460266,2.08234022340046,0.0160175064090655,0.0271024321820161,"Apr"
"C12",2014-04-20 16:45:00,403.372394818105,-12.4380633333333,395.512134517613,-8.55318933333333,"12",0.0194882489740849,0.0490809306502342,23.0469818115234,20.2850017547607,"no","warmed","control",37.4000015258789,0.0706866607069969,0.00471630552783608,0.00569959450513124,616.574945985477,0.124602377414703,0.130755737423897,7.09479761123657,7.11682319641113,0.995366606146437,393.399982216389,411.5499904188,0.125271363713868,-16.9749321482167,0.00982592898466374,2014-04-20,27.1306048229026,1.80906142603949,0.71831236720656,0.0456898508227376,39.5943824167448,205.024955566677,4.53686881488339,365.844707922888,0.888943546203459,27.1569547828086,3.00731656925031,0.0140091864567296,0.00955117947219569,"Apr"
"C12",2014-04-20 17:00:00,403.627460161164,NA,396.276308703253,NA,"12",0.018628029152751,0.00901340134441853,22.9354858398438,19.8950042724609,"yes","warmed","control",57.2000007629395,0.00562813133001328,0.00463122455403209,0.00551743386313319,413.419037544487,0.125686809420586,0.131468206644058,7.11494731903076,7.13479804992676,1.03909853525952,395.699982695677,412.749990710267,0.12586986875909,NA,0.0102576360835096,2014-04-20,27.1306048229026,NA,NA,NA,NA,0.669046834220126,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 17:15:00,404.917074265351,NA,395.708512683453,NA,"12",0.014319266192615,0.0102596152573824,22.1499481201172,19.0350036621094,"yes","warmed","control",40.2000007629395,0.00570052862167358,0.00465175276622176,0.0053607146255672,413.59072611019,0.12608203291893,0.13068962097168,7.13732004165649,7.15320062637329,0.963117520214245,395.699999565742,409.250021448072,0.126084745456683,NA,0.00950757670497774,2014-04-20,27.1306048229026,NA,NA,NA,NA,4.34070466211796,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 17:30:00,408.201227066294,NA,400.60556136085,NA,"12",0.010279880836606,-0.00669898558408022,21.2297630310059,18.2350120544434,"yes","warmed","control",17.6000003814697,0.00211706338450313,0.00469736522063613,0.00508154090493917,407.027676726868,0.127898842096329,0.130691111087799,7.15517997741699,7.16378545761108,0.908381688987626,400.400000000001,408.649994571854,0.127964504084422,NA,0.00896724273432997,2014-04-20,27.1306048229026,NA,NA,NA,NA,-1.62231784498653,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 17:45:00,413.785739069858,NA,406.829923169155,NA,"12",0.00995772052556276,-0.0209138914942741,20.3322143554688,17.475004196167,"yes","warmed","control",1.20000004768372,0,0.00468630297109485,0.00483484053984284,406.300021169325,0.130087330937386,0.132405966520309,7.17193222045898,7.17525959014893,0.852123421910145,406.300021169325,413.350013723108,0.130256992599273,NA,0.00841187978193628,2014-04-20,27.1306048229026,NA,NA,NA,NA,-7.04999255378294,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 18:00:00,419.404981110464,NA,411.087728332295,NA,"12",0.00787206925451756,-0.0206117071211338,19.8645401000977,16.6550025939941,"yes","warmed","control",0,0,0.00463111884891987,0.00463884556666017,413.299983737521,0.132437855005264,0.134716227650642,7.1778564453125,7.17802953720093,0.846831590719934,413.299983737521,420.399983551908,0.131728959839234,NA,0.00835964057966371,2014-04-20,27.1306048229026,NA,NA,NA,NA,-7.09999981438739,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 18:15:00,425.061996195299,NA,409.528216412462,NA,"12",0.00733724888414145,-0.0197584945708513,19.8402004241943,16.7850074768066,"yes","warmed","control",0,0,0.00462828623130918,0.00453541800379753,413.299999681407,0.132553994655609,0.136860117316246,7.18415069580078,7.18207025527954,0.876963195335051,413.299999681407,426.849991564805,0.131344304504002,NA,0.00865708978613081,2014-04-20,27.1306048229026,NA,NA,NA,NA,-13.5499918833984,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 18:30:00,430.265747643832,NA,419.229308170729,NA,"12",0.00930542964488268,-0.0231957770884037,19.1973514556885,15.870002746582,"yes","warmed","control",0,0,0.00467675179243088,0.00457440316677094,417.999998539711,0.134054914116859,0.138917356729507,7.18380403518677,7.18151140213013,0.773812402308006,417.999998539711,433.299986102921,0.134449160522564,NA,0.00763881937125376,2014-04-20,27.1306048229026,NA,NA,NA,NA,-15.2999875632102,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C12",2014-04-20 18:45:00,433.908154318135,NA,412.865422100758,NA,"12",0.0101161617785692,-0.0235848296433687,18.6547889709473,15.7899990081787,"yes","warmed","control",0,0,0.00468544103205204,0.00474582286551595,414.499990849075,0.133064046502113,0.141196429729462,7.19091606140137,7.19226837158203,0.646715348423138,414.499990849075,439.750001325973,0.132539312275964,NA,0.00638415941187698,2014-04-20,27.1306048229026,NA,NA,NA,NA,-25.250010476898,NA,NA,NA,NA,NA,NA,NA,"Apr"
